5353.481138977996	300.0	2000.0	181.06528513503176	0	0.0	2353.481138977996	1	0	tensor(6, device='cuda:0')	-10.174301830844884
7083.88120817049	3000.0	1096.559923888256	0.0	0	0.0	2180.441132058746	1	0	tensor(4, device='cuda:0')	-0.6259270694605468
7963.254585885428	1000.0	1217.1865461733173	0.0	0	0.0	2180.441132058745	1	0	tensor(3, device='cuda:0')	-0.17061520798607266
8738.330774917524	1000.0	1442.1103571412225	0.0	0	0.0	2180.441132058746	1	0	tensor(3, device='cuda:0')	1.1279970806820374
9496.525607627442	1000.0	1683.915524431305	0.0	0	0.0	2180.441132058746	1	0	tensor(3, device='cuda:0')	1.1279970806820374
10200.0	1000.0	1980.4411320587478	0.0	0	266.9677805854317	2180.441132058746	1	0	tensor(3, device='cuda:0')	1.1279970806820374
11470.43819192449	3000.0	1582.9591209418109	0.0	0	0.0	2053.3973128662965	1	0	tensor(4, device='cuda:0')	0.6816347189512044
12478.742324391771	3000.0	1473.8245752278006	0.0	0	0.0	1952.5668996195673	1	0	tensor(4, device='cuda:0')	2.0404907970263895
13332.947768209327	3000.0	1534.1985870284896	0.0	0	0.0	1867.1463552378173	1	0	tensor(4, device='cuda:0')	2.077275577840043
14200.0	3000.0	1580.4411320587476	0.0	0	132.58221477012012	1780.441132058746	1	0	tensor(4, device='cuda:0')	2.0794677945919067
15200.0	3000.0	1480.4411320587465	0.0	0	213.03350544072237	1680.4411320587442	1	0	tensor(4, device='cuda:0')	2.0581543743379713
16200.0	3000.0	1380.4411320587458	0.0	0	221.9547432677955	1580.4411320587442	1	0	tensor(4, device='cuda:0')	2.0632615086357897
17200.0	3000.0	1280.441132058746	0.0	0	194.56558752107594	1480.4411320587424	1	0	tensor(4, device='cuda:0')	2.067853848165866
18200.0	3000.0	1180.4411320587465	0.0	0	161.53677820221492	1380.4411320587424	1	0	tensor(4, device='cuda:0')	2.072063910529713
19317.779869126152	3000.0	950.88327601998	0.0	0	0.0	1268.663145146129	1	0	tensor(4, device='cuda:0')	2.052885068261898
20830.315410868567	3000.0	589.601288451809	0.0	0	0.0	1419.9166993203726	1	0	tensor(2, device='cuda:0')	1.873471269261506
21927.50019366329	3000.0	602.1349839365573	0.0	0	0.0	1529.6351775998482	1	0	tensor(2, device='cuda:0')	2.2683876998406434
22782.070571517073	3000.0	833.0216438681559	0.0	0	0.0	1615.0922153852298	1	0	tensor(2, device='cuda:0')	2.264276270613207
23636.47379285926	3000.0	1064.0587446601849	0.0	0	0.0	1700.5325375194443	1	0	tensor(2, device='cuda:0')	2.260022620481148
24549.876593255798	3000.0	1241.9962243033042	0.0	0	0.0	1791.8728175590986	1	0	tensor(2, device='cuda:0')	2.2552589759125197
25536.683476584025	3000.0	1353.8700293078998	0.0	0	0.0	1890.5535058919231	1	0	tensor(2, device='cuda:0')	2.2494568391805427
26842.763150781906	3000.0	1178.3983225298048	0.0	0	0.0	2021.1614733117094	1	0	tensor(2, device='cuda:0')	2.2418148656573136
28399.91676482612	3000.0	776.9600698900103	0.0	0	0.0	2176.8768347161313	1	0	tensor(2, device='cuda:0')	2.229942794422557
29700.67046078935	3000.0	346.1310043304554	0.0	0	0.0	2046.80146511981	1	0	tensor(4, device='cuda:0')	1.5746284755494526
30442.009827289985	3000.0	612.7450882074693	74.62489729791946	0	0.0	2054.754915497455	1	0	tensor(4, device='cuda:0')	1.654149545416622
31274.901766532887	3000.0	696.5639550402796	0.0	0	0.0	1971.465721573164	1	0	tensor(4, device='cuda:0')	2.07440340345607
31987.547348533026	3000.0	1055.1829312401596	0.0	0	0.0	2042.7302797731863	1	0	tensor(2, device='cuda:0')	1.8386643658749093
32943.041785333546	3000.0	1004.1390507595875	0.0	0	0.0	1947.1808360931354	1	0	tensor(4, device='cuda:0')	1.6514215579056664
34093.690627836295	3000.0	738.4253240065684	0.0	0	0.0	1832.1159518428722	1	0	tensor(4, device='cuda:0')	2.019494093232494
35724.32836812019	3000.0	270.85135775106676	0.0	0	0.0	1995.1797258712686	1	0	tensor(2, device='cuda:0')	1.843677759260398
36904.3772875557	3000.0	442.66720567543706	259.84430601814705	0	0.0	2347.044493231151	1	0	tensor(2, device='cuda:0')	0.6553729056003782
37486.44185296707	2000.0	918.8090968051966	0.0	0	0.0	2405.2509497723004	1	0	tensor(2, device='cuda:0')	1.396075426806671
38483.522110762344	3000.0	822.0208132304027	0.0	0	0.0	2305.542923992769	1	0	tensor(4, device='cuda:0')	1.2081471224311762
39599.16160716436	3000.0	594.8173671881805	0.0	0	0.0	2193.9789743525616	1	0	tensor(4, device='cuda:0')	1.9995794302636167
40326.522944658085	2000.0	794.7198959450865	0.0	0	0.0	2121.2428406031904	1	0	tensor(4, device='cuda:0')	1.2736653474192599
41240.637624547315	3000.0	789.1937480669383	0.0	0	0.0	2029.8313726142733	1	0	tensor(4, device='cuda:0')	1.6484041218690335
42270.88467917237	3000.0	655.9219879793756	0.0	0	0.0	1926.8066671517736	1	0	tensor(4, device='cuda:0')	2.0374770008279324
42739.21434579962	1000.0	1140.7593546894018	0.0	0	0.0	1879.9737004890485	1	0	tensor(4, device='cuda:0')	-0.043062151436881496
44187.77595751883	3000.0	837.0539041421191	0.0	0	0.0	2024.8298616609754	1	0	tensor(2, device='cuda:0')	0.742646759513768
45718.94146825234	3000.0	459.00494448195786	0.0	0	0.0	2177.9464127343163	1	0	tensor(2, device='cuda:0')	2.230732467614117
46252.136839519655	1000.0	925.8095732146467	0.0	0	0.0	2177.9464127343235	1	0	tensor(3, device='cuda:0')	-0.1704058443211638
46768.37473043447	1000.0	1409.571682299828	0.0	0	0.0	2177.9464127343235	1	0	tensor(3, device='cuda:0')	1.128206444346946
