2815.179530232307	1000.0	2000.0	480.1780248719998	0	0.0	2815.179530232307	1	0	tensor(3, device='cuda:0')	-3.013956713552736
4047.7461199263735	3000.0	1644.1767513365269	0.0	0	0.0	2691.9228712629	1	0	tensor(4, device='cuda:0')	0.6218653945466937
5988.296871644013	3000.0	509.5709244471235	0.0	0	0.0	2497.8677960911355	1	0	tensor(4, device='cuda:0')	1.8012135297758922
6698.118783831842	1000.0	799.7490122592944	0.0	0	0.0	2497.8677960911355	1	0	tensor(3, device='cuda:0')	-0.2017554875184624
7181.135974204254	1000.0	1316.7318218868816	0.0	0	0.0	2497.8677960911355	1	0	tensor(3, device='cuda:0')	1.0968568011496478
8217.84085912574	1000.0	1280.0269369653956	0.0	0	0.0	2497.8677960911355	1	0	tensor(3, device='cuda:0')	1.0968568011496478
9060.394901720825	1000.0	1437.4728943703087	0.0	0	0.0	2497.8677960911327	1	0	tensor(3, device='cuda:0')	1.0968568011496478
9680.478673983313	1000.0	1817.3891221078215	0.0	0	0.0	2497.8677960911346	1	0	tensor(3, device='cuda:0')	1.096856801149648
10200.0	1000.0	2297.867796091133	0.0	0	58.005510492499525	2497.8677960911336	1	0	tensor(3, device='cuda:0')	1.0968568011496478
13119.708166759097	3000.0	200.0	103.46471576715885	0	0.0	2319.7081667590974	1	0	tensor(4, device='cuda:0')	-0.2684791343197228
14148.71870030566	1000.0	453.39127613937546	282.4018096859404	0	0.0	2602.1099764450373	1	0	tensor(3, device='cuda:0')	-1.908605736964751
14692.767321641912	1000.0	909.3426548031246	0.0	0	0.0	2602.1099764450373	1	0	tensor(3, device='cuda:0')	1.0844174098190011
15412.19340222055	1000.0	1189.9165742244886	0.0	0	0.0	2602.1099764450373	1	0	tensor(3, device='cuda:0')	1.0844174098190011
16315.979293981283	1000.0	1286.130682463756	0.0	0	0.0	2602.1099764450373	1	0	tensor(3, device='cuda:0')	1.0844174098190011
17122.546903353945	1000.0	1479.563073091094	0.0	0	0.0	2602.1099764450373	1	0	tensor(3, device='cuda:0')	1.0844174098190014
17917.664185358728	1000.0	1684.4457910863102	0.0	0	0.0	2602.1099764450337	1	0	tensor(3, device='cuda:0')	1.0844174098190016
18635.779727147066	1000.0	1966.3302492979712	0.0	0	0.0	2602.1099764450355	1	0	tensor(3, device='cuda:0')	1.0844174098190016
19459.251757565056	1000.0	2142.8582188799796	0.0	0	0.0	2602.1099764450373	1	0	tensor(3, device='cuda:0')	1.0844174098190011
20200.0	1000.0	2328.0351522015444	0.0	0	206.55244282653075	2528.0351522015444	1	0	tensor(4, device='cuda:0')	0.7418000320711916
21747.544046552226	3000.0	1625.7367009940976	0.0	0	0.0	2373.280747546327	1	0	tensor(4, device='cuda:0')	0.7964992178845074
23378.470972709554	3000.0	831.7170822210348	0.0	0	0.0	2210.1880549305934	1	0	tensor(4, device='cuda:0')	1.8935242899503235
23921.331395315356	1000.0	1288.856659615229	0.0	0	0.0	2210.1880549305934	1	0	tensor(3, device='cuda:0')	-0.17315053580993475
24415.323039546056	1000.0	1794.865015384527	0.0	0	0.0	2210.1880549305934	1	0	tensor(3, device='cuda:0')	1.1254617528581752
25610.262483039547	3000.0	1480.4316275416854	0.0	0	0.0	2090.6941105812402	1	0	tensor(4, device='cuda:0')	0.6933305147079872
27659.740933999452	3000.0	635.9010216777742	0.0	0	0.0	2295.6419556772416	1	0	tensor(2, device='cuda:0')	1.8207507658038384
28329.512430973416	1000.0	966.1295247038113	0.0	0	0.0	2295.6419556772416	1	0	tensor(3, device='cuda:0')	-0.18084748845602802
