10917.213432905277	300.0	2000.0	136.12403461924018	0	0.0	7917.213432905277	1	0	tensor(6, device='cuda:0')	-13.282444312646678
11618.428231094333	2000.0	2298.785201810945	0.0	0	0.0	4917.213432905278	1	0	tensor(6, device='cuda:0')	-10.002025695418881
13200.0	2000.0	1717.1852018109444	0.0	0	232.48886386774757	1917.1852018109457	1	0	tensor(6, device='cuda:0')	-7.1593111102632765
14200.0	3000.0	1617.1852018109444	0.0	0	309.6315786147152	1817.185201810942	1	0	tensor(4, device='cuda:0')	1.4446886410683066
15200.0	3000.0	1517.1852018109428	0.0	0	478.83919517396316	1717.185201810944	1	0	tensor(4, device='cuda:0')	2.055859721303075
16200.0	3000.0	1417.1852018109435	0.0	0	426.83306366945726	1617.185201810942	1	0	tensor(4, device='cuda:0')	2.0612028737395884
17317.02925111637	3000.0	1188.4530255829327	0.0	0	0.0	1505.482276699302	1	0	tensor(4, device='cuda:0')	2.0435238780985094
18494.230285638252	3000.0	893.5318876088627	0.0	0	0.0	1387.7621732471162	1	0	tensor(4, device='cuda:0')	2.0367500000002816
19580.073539269033	3000.0	699.1043086150033	0.0	0	0.0	1279.1778478840424	1	0	tensor(4, device='cuda:0')	2.0586653607537593
20830.420913296264	3000.0	573.7916719904945	0.0	0	0.0	1404.212585286772	1	0	tensor(2, device='cuda:0')	1.8734569965442796
21778.858484507775	3000.0	720.197857900134	0.0	0	0.0	1499.0563424079228	1	0	tensor(2, device='cuda:0')	2.269603185404202
22569.19248214876	3000.0	850.8304604950491	0.0	0	0.0	1420.02294264382	1	0	tensor(4, device='cuda:0')	1.7129984197685426
23560.624301827454	3000.0	760.2554588484868	0.0	0	0.0	1320.8797606759545	1	0	tensor(4, device='cuda:0')	2.0766281375274724
24200.0	3000.0	1056.942190858689	0.0	0	175.63169633337748	1256.9421908586992	1	0	tensor(4, device='cuda:0')	2.149223756036226
25203.373455087843	3000.0	1153.9060812796317	0.0	0	0.0	1357.279536367485	1	0	tensor(2, device='cuda:0')	1.8752438885358294
