3402.77846852361	3000.0	2000.0	559.206116888149	0	0.0	3402.77846852361	1	0	tensor(4, device='cuda:0')	-3.7896509908941023
4187.366259854981	3000.0	2136.9534295354924	0.0	0	0.0	3324.319689390473	1	0	tensor(4, device='cuda:0')	1.8936008527303874
4835.471169783698	3000.0	2424.038028613903	0.0	0	0.0	3259.509198397601	1	0	tensor(4, device='cuda:0')	1.9366168878615257
5350.549370277085	3000.0	2857.452008071178	0.0	0	0.0	3208.001378348262	1	0	tensor(4, device='cuda:0')	1.9756865966496417
6200.0	3000.0	2923.056315375971	0.0	0	96.73481592823828	3123.05631537597	1	0	tensor(4, device='cuda:0')	1.9235543683883125
7200.0	3000.0	2823.05631537597	0.0	0	488.3815921786654	3023.0563153759686	1	0	tensor(4, device='cuda:0')	1.9112067388900202
8200.0	3000.0	2723.0563153759713	0.0	0	208.59235299816646	2923.0563153759704	1	0	tensor(4, device='cuda:0')	1.9295645494350522
9711.767046781042	3000.0	2060.112563916824	0.0	0	0.0	2771.8796106978652	1	0	tensor(4, device='cuda:0')	1.851585304647936
10914.526727470728	3000.0	1737.0769151581692	0.0	0	0.0	2651.6036426288956	1	0	tensor(4, device='cuda:0')	1.9324545765637522
11971.215623041327	3000.0	1574.7191300305092	0.0	0	0.0	2545.934753071837	1	0	tensor(4, device='cuda:0')	1.975416369813849
12715.96824565313	3000.0	1755.4912451575274	0.0	0	0.0	2471.4594908106574	1	0	tensor(4, device='cuda:0')	2.0474568804494453
13579.804881310907	3000.0	1805.270945933972	0.0	0	0.0	2385.07582724488	1	0	tensor(4, device='cuda:0')	2.032556850213322
14855.813287519097	3000.0	1401.6616991049623	0.0	0	0.0	2257.47498662406	1	0	tensor(4, device='cuda:0')	1.9619132975699167
15515.306011880695	3000.0	1676.219702307204	0.0	0	0.0	2191.525714187899	1	0	tensor(4, device='cuda:0')	2.092421294615999
16302.522356985148	3000.0	1810.281722692307	0.0	0	0.0	2112.804079677455	1	0	tensor(4, device='cuda:0')	2.0731545244227516
17200.0	3000.0	1823.0563153759692	0.0	0	250.76734219192076	2023.0563153759704	1	0	tensor(4, device='cuda:0')	2.0569267824039112
18200.0	3000.0	1723.0563153759729	0.0	0	82.02875219195994	1923.056315375974	1	0	tensor(4, device='cuda:0')	2.0433499218497353
19200.0	3000.0	1623.0563153759756	0.0	0	4.783162706895382	1823.0563153759795	1	0	tensor(4, device='cuda:0')	2.0505321024101413
20200.0	3000.0	1523.0563153759813	0.0	0	314.86367840809544	1723.056315375994	1	0	tensor(4, device='cuda:0')	2.055738091973369
21200.0	3000.0	1423.0563153759845	0.0	0	389.9055797413239	1623.0563153760013	1	0	tensor(4, device='cuda:0')	2.0609170728574484
22200.0	3000.0	1323.0563153759852	0.0	0	506.28803192761916	1523.0563153760013	1	0	tensor(4, device='cuda:0')	2.0657481128939432
23200.0	3000.0	1223.0563153759865	0.0	0	390.6063686749658	1423.0563153760013	1	0	tensor(4, device='cuda:0')	2.0701864942295307
