5365.878193105308	300.0	2000.0	242.8801608325839	0	0.0	2365.878193105308	1	0	1.0	-10.544857930621449
7032.683508474201	2000.0	1333.1946846311077	0.0	0	0.0	2365.878193105308	1	0	1.0	-0.0930203869807672
8322.459087749003	2000.0	1043.4191053563054	0.0	0	0.0	2365.878193105307	1	0	1.0	1.8040995979051142
9067.762964521802	1000.0	1298.1152285835065	0.0	0	0.0	2365.878193105307	1	0	1.0	0.41780523678522385
9996.349412211493	2000.0	1369.528780893815	0.0	0	0.0	2365.8781931053054	1	0	1.0	1.110952417345169
10890.273650940597	2000.0	1475.6045421647125	0.0	0	0.0	2365.8781931053036	1	0	1.0	1.8040995979051144
11809.591142455463	2000.0	1556.2870506498452	0.0	0	0.0	2365.8781931053036	1	0	1.0	1.8040995979051144
12868.75163057843	2000.0	1497.1265625268798	0.0	0	0.0	2365.8781931053036	1	0	1.0	1.8040995979051144
15103.357881041658	2000.0	262.52031206365166	0.0	0	0.0	2365.8781931053036	1	0	1.0	1.8040995979051144
16065.21142732006	2000.0	636.4426631360813	335.7758973508303	0	0.0	2701.6540904561334	1	0	1.0	-0.25015681824634317
16818.674393487712	2000.0	882.97969696843	0.0	0	0.0	2701.6540904561334	1	0	1.0	1.7644985658586385
17335.63694767051	2000.0	1366.017142785634	0.0	0	0.0	2701.654090456137	1	0	1.0	1.7644985658586383
17977.087879935487	2000.0	1724.5662105206611	0.0	0	0.0	2701.6540904561407	1	0	1.0	1.7644985658586378
18654.87485845291	2000.0	2046.7792320032397	0.0	0	0.0	2701.6540904561407	1	0	1.0	1.7644985658586376
20067.89467090283	2000.0	1633.7594195533152	0.0	0	0.0	2701.6540904561407	1	0	1.0	1.7644985658586376
21273.771669882648	2000.0	1427.8824205734982	0.0	0	0.0	2701.6540904561407	1	0	1.0	1.7644985658586376
22299.22028073849	2000.0	1402.4338097176596	0.0	0	0.0	2701.6540904561443	1	0	1.0	1.764498565858637
23197.413141948356	2000.0	1504.2409485077944	0.0	0	0.0	2701.6540904561443	1	0	1.0	1.764498565858637
24467.046886912383	2000.0	1234.6072035437658	0.0	0	0.0	2701.654090456148	1	0	1.0	1.7644985658586367
25599.130544968713	2000.0	1102.5235454874364	0.0	0	0.0	2701.654090456148	1	0	1.0	1.7644985658586367
26311.25713505494	2000.0	1390.3969554012085	0.0	0	0.0	2701.654090456148	1	0	1.0	1.7644985658586367
27384.874240143326	2000.0	1316.7798503128247	0.0	0	0.0	2701.654090456148	1	0	1.0	1.7644985658586367
28414.22390692598	2000.0	1287.4301835301715	0.0	0	0.0	2701.654090456148	1	0	1.0	1.7644985658586367
28927.540367097627	2000.0	1774.1137233585248	0.0	0	0.0	2701.6540904561407	1	0	1.0	1.7644985658586374
30015.22435781429	3000.0	1686.4297326418573	0.0	0	0.0	2701.6540904561407	1	0	1.0	1.7644985658586378
30830.210452004954	2000.0	1871.443638451198	0.0	0	0.0	2701.6540904561443	1	0	1.0	1.3590334577504724
