3340.0473642851866	2000.0	2000.0	408.65871757179536	0	0.0	3340.0473642851866	1	0	1.0	-2.6789386542783826
4386.486145394238	6000.0	1953.561218890949	0.0	0	0.0	3340.0473642851866	1	0	1.0	1.6454975674754362
5554.928255528959	6000.0	1785.119108756227	0.0	0	0.0	3340.0473642851866	1	0	1.0	2.7441098561435457
6948.044604520901	6000.0	1392.0027597642852	0.0	0	0.0	3340.0473642851866	1	0	1.0	2.7441098561435457
7567.006164748804	6000.0	1773.0411995363816	0.0	0	0.0	3340.0473642851857	1	0	1.0	2.744109856143546
8512.178302747297	6000.0	1827.8690615378873	0.0	0	0.0	3340.047364285184	1	0	1.0	2.744109856143546
9420.6915820626	6000.0	1919.3557822225862	0.0	0	0.0	3340.0473642851857	1	0	1.0	2.744109856143546
10669.291724578725	6000.0	1670.7556397064598	0.0	0	0.0	3340.047364285183	1	0	1.0	2.744109856143546
11966.106281725179	6000.0	1373.9410825600046	0.0	0	0.0	3340.047364285181	1	0	1.0	2.744109856143547
13161.87760628939	6000.0	1178.169757995794	0.0	0	0.0	3340.047364285183	1	0	1.0	2.7441098561435466
14114.947192223839	6000.0	1225.1001720613472	0.0	0	0.0	3340.047364285183	1	0	1.0	2.7441098561435466
15474.149347475093	6000.0	865.8980168100938	0.0	0	0.0	3340.047364285185	1	0	1.0	2.744109856143546
16827.923140260616	6000.0	512.1242240245687	0.0	0	0.0	3340.047364285183	1	0	1.0	2.744109856143546
17314.63294488453	3000.0	1025.4144194006565	0.0	0	0.0	3340.0473642851866	1	0	1.0	1.3578154950236563
18631.739538945207	6000.0	708.3078253399822	0.0	0	0.0	3340.0473642851866	1	0	1.0	2.050962675583601
18989.273514328557	3000.0	1350.7738499566333	0.0	0	0.0	3340.0473642851885	1	0	1.0	1.3578154950236558
19640.833673625864	6000.0	1699.2136906593228	0.0	0	0.0	3340.047364285183	1	0	1.0	2.0509626755836012
20303.874160799147	6000.0	2036.1732034860443	0.0	0	0.0	3340.0473642851794	1	0	1.0	2.744109856143548
21251.976577923957	6000.0	2088.070786361237	0.0	0	0.0	3340.0473642851794	1	0	1.0	2.744109856143548
22430.19432909962	6000.0	1909.8530351855745	0.0	0	0.0	3340.0473642851757	1	0	1.0	2.7441098561435484
23274.610928520488	6000.0	2065.4364357647064	0.0	0	0.0	3340.0473642851757	1	0	1.0	2.7441098561435484
24225.0195971186	6000.0	2115.0277671665917	0.0	0	0.0	3340.0473642851757	1	0	1.0	2.7441098561435484
25197.437462114765	6000.0	2142.6099021704285	0.0	0	0.0	3340.0473642851794	1	0	1.0	2.744109856143548
26447.576454864164	6000.0	1892.4709094210282	0.0	0	0.0	3340.0473642851794	1	0	1.0	2.744109856143548
