2858.59548636615	2000.0	2000.0	453.4807860036309	0	0.0	2858.59548636615	1	0	1.0	-2.8597843825015703
4140.558991380934	6000.0	1718.036494985216	0.0	0	0.0	2858.59548636615	1	0	1.0	1.7412852636997282
5024.614857995192	3000.0	1833.980628370958	0.0	0	0.0	2858.5954863661505	1	0	1.0	1.453603191247948
6028.490505090547	3000.0	1830.104981275602	0.0	0	0.0	2858.595486366149	1	0	1.0	2.146750371807893
7329.77604184632	3000.0	1528.819444519829	0.0	0	0.0	2858.595486366149	1	0	1.0	2.146750371807893
8053.236838238587	2000.0	1805.3586481275631	0.0	0	0.0	2858.595486366149	1	0	1.0	1.3358201555915636
8824.877770532494	3000.0	2033.7177158336578	0.0	0	0.0	2858.595486366151	1	0	1.0	1.7412852636997282
9681.879004544238	3000.0	2176.7164818219117	0.0	0	0.0	2858.595486366151	1	0	1.0	2.1467503718078924
10496.29462993671	3000.0	2362.3008564294373	0.0	0	0.0	2858.595486366148	1	0	1.0	2.146750371807893
11970.700144831393	3000.0	1887.8953415347546	0.0	0	0.0	2858.595486366148	1	0	1.0	2.1467503718078933
12721.684304677186	3000.0	2136.9111816889613	0.0	0	0.0	2858.595486366148	1	0	1.0	2.1467503718078933
13748.87024482858	3000.0	2109.7252415375688	0.0	0	0.0	2858.59548636615	1	0	1.0	2.146750371807893
14798.582840937965	3000.0	2060.012645428184	0.0	0	0.0	2858.59548636615	1	0	1.0	2.146750371807893
16611.138167451103	3000.0	1247.4573189150474	0.0	0	0.0	2858.59548636615	1	0	1.0	2.146750371807893
17541.842834628646	2000.0	1316.7526517375047	0.0	0	0.0	2858.595486366148	1	0	1.0	1.3358201555915636
18334.953999859903	2000.0	1523.6414865062459	0.0	0	0.0	2858.595486366148	1	0	1.0	1.7412852636997282
19016.195801872593	2000.0	1842.39968449356	0.0	0	0.0	2858.5954863661536	1	0	1.0	1.7412852636997278
19873.04067477773	2000.0	1985.554811588423	0.0	0	0.0	2858.59548636615	1	0	1.0	1.741285263699728
20553.634133225893	2000.0	2304.9613531402633	0.0	0	0.0	2858.59548636615	1	0	1.0	1.741285263699728
21462.588241559035	3000.0	2396.0072448071182	0.0	0	0.0	2858.59548636615	1	0	1.0	1.7412852636997282
22200.0	3000.0	2658.5954863661545	0.0	0	202.46904063666443	2858.5954863661464	1	0	1.0	2.1467503718078933
24135.822526539247	6000.0	1722.7729598269095	0.0	0	0.0	2858.5954863661464	1	0	1.0	2.1467503718078933
25667.564118208855	3000.0	1191.0313681573034	0.0	0	0.0	2858.5954863661464	1	0	1.0	1.4536031912479483
27481.6621065657	3000.0	376.9333798004568	0.0	0	0.0	2858.5954863661464	1	0	1.0	2.1467503718078933
28421.53620587421	2000.0	523.4135915317999	86.35431103985593	0	0.0	2944.949797406003	1	0	1.0	0.8034197355537658
29024.585395770242	2000.0	920.3644016357669	0.0	0	0.0	2944.949797406003	1	0	1.0	1.7270107099010659
29916.32827797439	2000.0	1028.62151943162	0.0	0	0.0	2944.949797406003	1	0	1.0	1.7270107099010659
30665.539435821185	2000.0	1279.4103615848244	0.0	0	0.0	2944.949797406003	1	0	1.0	1.7270107099010659
31246.11987399468	2000.0	1698.829923411328	0.0	0	0.0	2944.949797406003	1	0	1.0	1.7270107099010659
31659.031009863975	2000.0	2285.91878754203	0.0	0	0.0	2944.949797406003	1	0	1.0	1.7270107099010659
32241.89805564015	3000.0	2703.051741765849	0.0	0	0.0	2944.9497974059996	1	0	1.0	1.7270107099010668
33200.0	3000.0	2744.9497974059987	0.0	0	392.4929463886547	2944.949797405996	1	0	1.0	2.1324758180092322
34200.0	3000.0	2744.9497974059987	0.0	0	87.09261126862111	2944.9497974059923	1	0	1.0	2.132475818009232
35200.0	3000.0	2744.949797406009	0.0	0	146.17474802107608	2944.949797406007	1	0	1.0	2.1324758180092314
36200.0	3000.0	2744.9497974060087	0.0	0	174.53237747136882	2944.9497974059996	1	0	1.0	2.132475818009231
37200.0	3000.0	2744.9497974060173	0.0	0	140.74010855018423	2944.9497974059996	1	0	1.0	2.1324758180092314
38200.0	3000.0	2744.949797406023	0.0	0	304.08906063366885	2944.9497974059996	1	0	1.0	2.1324758180092314
39200.0	3000.0	2744.94979740602	0.0	0	75.03456295149954	2944.9497974059996	1	0	1.0	2.1324758180092314
40932.10303008886	3000.0	2012.8467673171613	0.0	0	0.0	2944.9497974059923	1	0	1.0	2.1324758180092327
41863.84430736442	3000.0	2081.1054900415998	0.0	0	0.0	2944.9497974059923	1	0	1.0	2.1324758180092327
43352.30614664583	3000.0	1592.6436507601882	0.0	0	0.0	2944.949797405985	1	0	1.0	2.132475818009234
