5256.259935024514	500.0	2000.0	220.7040637807583	0	0.0	2256.2599350245137	1	0	1.0	-10.402497721776164
6200.0	3000.0	2056.2599350245137	0.0	0	184.93552467250447	2256.259935024514	1	0	1.0	0.42824282758441273
7225.330004997163	3000.0	2030.9299300273506	0.0	0	0.0	2256.2599350245146	1	0	1.0	2.220002296812468
8200.0	3000.0	2056.2599350245137	0.0	0	115.9396828300114	2256.2599350245146	1	0	1.0	2.220002296812468
9200.0	3000.0	2056.2599350245137	0.0	0	31.773532754068583	2256.2599350245146	1	0	1.0	2.220002296812468
10200.0	3000.0	2056.2599350245146	0.0	0	239.74091076168588	2256.2599350245155	1	0	1.0	2.220002296812468
11446.199478538732	3000.0	1810.060456485782	0.0	0	0.0	2256.259935024518	1	0	1.0	2.2200022968124675
12266.82891766978	3000.0	1989.4310173547346	0.0	0	0.0	2256.25993502452	1	0	1.0	2.2200022968124675
13414.814455368207	3000.0	1841.4454796563086	0.0	0	0.0	2256.25993502452	1	0	1.0	2.2200022968124675
14711.251634143233	3000.0	1545.008300881283	0.0	0	0.0	2256.259935024522	1	0	1.0	2.220002296812467
15681.149219316945	3000.0	1575.1107157075708	0.0	0	0.0	2256.259935024522	1	0	1.0	2.220002296812467
16799.99373671349	3000.0	1456.2661983110258	0.0	0	0.0	2256.2599350245237	1	0	1.0	2.220002296812467
17994.263472916664	3000.0	1261.9964621078557	0.0	0	0.0	2256.2599350245255	1	0	1.0	2.220002296812467
18576.140693580583	2000.0	1680.1192414439372	0.0	0	0.0	2256.2599350245237	1	0	1.0	1.4090720805961379
19489.88990591467	3000.0	1766.3700291098446	0.0	0	0.0	2256.2599350245255	1	0	1.0	1.8145371887043023
20599.39532597641	3000.0	1656.864609048108	0.0	0	0.0	2256.2599350245255	1	0	1.0	2.220002296812467
21628.4829754755	3000.0	1627.77695954902	0.0	0	0.0	2256.259935024529	1	0	1.0	2.2200022968124666
22866.977313142612	3000.0	1389.2826218819077	0.0	0	0.0	2256.2599350245255	1	0	1.0	2.220002296812467
23872.061995992994	3000.0	1384.1979390315255	0.0	0	0.0	2256.259935024522	1	0	1.0	2.220002296812467
24600.388034190186	3000.0	1655.8719008343376	0.0	0	0.0	2256.259935024522	1	0	1.0	2.220002296812467
25327.6660530391	3000.0	1928.593881985429	0.0	0	0.0	2256.259935024522	1	0	1.0	2.220002296812467
26613.115325477822	3000.0	1643.1446095467074	0.0	0	0.0	2256.2599350245255	1	0	1.0	2.220002296812467
27325.931370044018	2000.0	1930.3285649805143	0.0	0	0.0	2256.2599350245255	1	0	1.0	1.4090720805961374
28200.0	3000.0	2056.2599350245337	0.0	0	173.72293896863266	2256.259935024522	1	0	1.0	1.8145371887043025
29261.62165647473	3000.0	1994.6382785498058	0.0	0	0.0	2256.259935024522	1	0	1.0	2.220002296812467
30280.061938058596	3000.0	1976.1979969659383	0.0	0	0.0	2256.259935024522	1	0	1.0	2.220002296812467
31460.037142822526	3000.0	1796.2227922020065	0.0	0	0.0	2256.2599350245255	1	0	1.0	2.220002296812467
32712.19904103513	3000.0	1544.0608939894003	0.0	0	0.0	2256.259935024522	1	0	1.0	2.220002296812467
33860.67105492869	3000.0	1395.588880095844	0.0	0	0.0	2256.259935024518	1	0	1.0	2.2200022968124675
34828.66582146136	3000.0	1427.59411356318	0.0	0	0.0	2256.2599350245328	1	0	1.0	2.2200022968124666
35788.66281495159	3000.0	1467.5971200729484	0.0	0	0.0	2256.259935024529	1	0	1.0	2.2200022968124666
36552.19279856498	3000.0	1704.0671364595598	0.0	0	0.0	2256.259935024522	1	0	1.0	2.220002296812467
37461.82989487309	3000.0	1794.4300401514506	0.0	0	0.0	2256.259935024522	1	0	1.0	2.220002296812467
38200.0	2000.0	2056.259935024541	0.0	0	226.67802714963182	2256.259935024522	1	0	1.0	1.4090720805961379
39200.0	3000.0	2056.259935024542	0.0	0	174.08342068141064	2256.259935024522	1	0	1.0	1.8145371887043025
40352.73510646269	3000.0	1903.524828561847	0.0	0	0.0	2256.259935024529	1	0	1.0	2.2200022968124666
41200.0	3000.0	2056.2599350245423	0.0	0	65.7802649812802	2256.2599350245364	1	0	1.0	2.220002296812466
42200.0	3000.0	2056.2599350245464	0.0	0	184.36603763461608	2256.259935024529	1	0	1.0	2.2200022968124666
43200.0	3000.0	2056.2599350245455	0.0	0	157.0343416873875	2256.259935024529	1	0	1.0	2.2200022968124666
44200.0	3000.0	2056.2599350245464	0.0	0	71.29891923771356	2256.2599350245364	1	0	1.0	2.220002296812466
45200.0	3000.0	2056.2599350245464	0.0	0	371.07909281476896	2256.2599350245364	1	0	1.0	2.220002296812466
