5914.061184367485	500.0	2000.0	202.7066050175414	0	0.0	2914.061184367485	1	0	1.0	-10.373793626243945
6900.129108537077	2000.0	2013.9320758304086	0.0	0	0.0	2914.0611843674856	1	0	1.0	0.34595209371035557
7573.474977638908	2000.0	2340.586206728577	0.0	0	0.0	2914.061184367486	1	0	1.0	1.732246454830246
8345.682045312873	2000.0	2568.3791390546116	0.0	0	0.0	2914.061184367486	1	0	1.0	1.732246454830246
9200.0	3000.0	2714.061184367483	0.0	0	35.11792058670835	2914.061184367485	1	0	1.0	1.7322464548302463
10200.0	3000.0	2714.0611843674837	0.0	0	96.62876267235879	2914.061184367487	1	0	1.0	2.1377115629384105
11200.0	3000.0	2714.0611843674833	0.0	0	403.89802658472036	2914.061184367487	1	0	1.0	2.1377115629384105
12488.559172042116	6000.0	2425.502012325367	0.0	0	0.0	2914.0611843674887	1	0	1.0	2.13771156293841
13585.46621009991	3000.0	2328.594974267575	0.0	0	0.0	2914.0611843674887	1	0	1.0	1.4445643823784653
14723.534423022473	3000.0	2190.5267613450114	0.0	0	0.0	2914.0611843674887	1	0	1.0	2.13771156293841
16117.571353590427	3000.0	1796.489830777058	0.0	0	0.0	2914.0611843674887	1	0	1.0	2.13771156293841
16958.090480863943	3000.0	1955.9707035035408	0.0	0	0.0	2914.061184367485	1	0	1.0	2.137711562938411
17919.961895500666	3000.0	1994.0992888668168	0.0	0	0.0	2914.061184367485	1	0	1.0	2.137711562938411
18672.39639409005	3000.0	2241.664790277432	0.0	0	0.0	2914.061184367485	1	0	1.0	2.1377115629384105
20049.81179547843	3000.0	1864.249388889053	0.0	0	0.0	2914.061184367485	1	0	1.0	2.137711562938411
20987.547522638568	3000.0	1926.513661728914	0.0	0	0.0	2914.0611843674887	1	0	1.0	2.13771156293841
21853.214868765364	3000.0	2060.8463156021144	0.0	0	0.0	2914.0611843674815	1	0	1.0	2.137711562938411
22693.086229090037	3000.0	2220.974955277441	0.0	0	0.0	2914.0611843674815	1	0	1.0	2.1377115629384114
24051.10976771924	2000.0	1862.9514166482384	0.0	0	0.0	2914.061184367485	1	0	1.0	1.3267813467220815
25771.06762504075	2000.0	1142.9935593267337	0.0	0	0.0	2914.061184367485	1	0	1.0	1.732246454830246
26625.82268694482	2000.0	1288.2384974226616	0.0	0	0.0	2914.061184367485	1	0	1.0	1.732246454830246
27564.005366008005	2000.0	1350.0558183594746	0.0	0	0.0	2914.0611843674887	1	0	1.0	1.7322464548302454
28025.43483161635	2000.0	1888.6263527511287	0.0	0	0.0	2914.061184367485	1	0	1.0	1.732246454830246
28940.39674907711	3000.0	1973.6644352903718	0.0	0	0.0	2914.061184367485	1	0	1.0	1.7322464548302463
29590.67956140565	3000.0	2323.3816229618337	0.0	0	0.0	2914.061184367485	1	0	1.0	2.137711562938411
30305.78866242002	3000.0	2608.272521947464	0.0	0	0.0	2914.0611843674815	1	0	1.0	2.1377115629384114
31200.0	3000.0	2714.0611843674824	0.0	0	162.09514898940688	2914.0611843674815	1	0	1.0	2.1377115629384114
33283.33669087064	3000.0	1630.7244934968394	0.0	0	0.0	2914.0611843674706	1	0	1.0	2.1377115629384122
34417.02075348097	3000.0	1497.040430886505	0.0	0	0.0	2914.0611843674633	1	0	1.0	2.1377115629384145
36002.0091025537	3000.0	912.0520818137705	0.0	0	0.0	2914.061184367456	1	0	1.0	2.1377115629384154
37070.50592326552	2000.0	843.555261101937	0.0	0	0.0	2914.061184367456	1	0	1.0	1.3267813467220864
37599.62046146369	2000.0	1314.4407229037674	0.0	0	0.0	2914.061184367456	1	0	1.0	1.732246454830251
38262.151183683505	2000.0	1651.91000068395	0.0	0	0.0	2914.061184367456	1	0	1.0	1.732246454830251
38811.62744811662	2000.0	2102.4337362508354	0.0	0	0.0	2914.0611843674487	1	0	1.0	1.732246454830252
39336.95501068363	3000.0	2577.1061736838237	0.0	0	0.0	2914.0611843674487	1	0	1.0	1.7322464548302523
40200.0	3000.0	2714.0611843674556	0.0	0	207.82210364749335	2914.0611843674487	1	0	1.0	2.137711562938417
41200.0	3000.0	2714.0611843674537	0.0	0	216.40405719466798	2914.0611843674415	1	0	1.0	2.137711562938418
42701.75954846786	3000.0	2212.3016358995997	0.0	0	0.0	2914.0611843674415	1	0	1.0	2.137711562938418
44916.14974884098	3000.0	997.9114355264755	0.0	0	0.0	2914.0611843674415	1	0	1.0	2.137711562938418
46512.82084908358	2000.0	401.24033528386593	0.0	0	0.0	2914.0611843674415	1	0	1.0	1.3267813467220886
47602.8336489068	2000.0	479.306910266063	168.07937480542296	0	0.0	3082.1405591728617	1	0	1.0	0.6934232863674001
48254.49259993234	2000.0	827.64795924053	0.0	0	0.0	3082.1405591728617	1	0	1.0	1.7018995351999378
49160.5463921586	2000.0	921.5941670142736	0.0	0	0.0	3082.1405591728617	1	0	1.0	1.7018995351999378
50010.067229214066	2000.0	1072.0733299588057	0.0	0	0.0	3082.1405591728617	1	0	1.0	1.7018995351999378
51242.20696514367	2000.0	839.9335940292062	0.0	0	0.0	3082.1405591728617	1	0	1.0	1.7018995351999378
52174.57176372221	2000.0	907.568795450669	0.0	0	0.0	3082.1405591728617	1	0	1.0	1.7018995351999378
52790.04775627755	2000.0	1292.092802895325	0.0	0	0.0	3082.1405591728544	1	0	1.0	1.7018995351999382
53343.684973560616	2000.0	1738.4555856122543	0.0	0	0.0	3082.1405591728544	1	0	1.0	1.7018995351999395
53786.243321250164	2000.0	2295.8972379227093	0.0	0	0.0	3082.1405591728544	1	0	1.0	1.7018995351999395
54699.84707090209	3000.0	2382.293488270784	0.0	0	0.0	3082.140559172847	1	0	1.0	1.7018995351999409
55748.611820026534	3000.0	2333.5287391463394	0.0	0	0.0	3082.140559172847	1	0	1.0	2.1073646433081055
56367.92496673372	3000.0	2714.215592439152	0.0	0	0.0	3082.1405591728544	1	0	1.0	2.107364643308104
57200.0	3000.0	2882.1405591728694	0.0	0	33.968294260659604	3082.1405591728617	1	0	1.0	2.107364643308103
58346.43873818565	3000.0	2735.701820987226	0.0	0	0.0	3082.140559172869	1	0	1.0	2.107364643308101
59200.0	3000.0	2882.1405591728753	0.0	0	49.52030990013736	3082.140559172869	1	0	1.0	2.107364643308101
60200.0	3000.0	2882.1405591728776	0.0	0	58.722556919179624	3082.140559172869	1	0	1.0	2.107364643308101
61200.0	3000.0	2882.140559172876	0.0	0	199.6492686788406	3082.140559172869	1	0	1.0	2.107364643308101
62200.0	3000.0	2882.140559172878	0.0	0	116.0152270044855	3082.140559172869	1	0	1.0	2.107364643308101
63200.0	3000.0	2882.1405591728767	0.0	0	95.70523496258102	3082.140559172869	1	0	1.0	2.107364643308101
64200.0	3000.0	2882.140559172876	0.0	0	169.22587455849862	3082.140559172869	1	0	1.0	2.107364643308101
65206.734153831836	3000.0	2875.4064053410484	0.0	0	0.0	3082.1405591728762	1	0	1.0	2.1073646433080997
66237.0186018624	3000.0	2845.121957310472	0.0	0	0.0	3082.1405591728544	1	0	1.0	2.1073646433081015
67200.0	3000.0	2882.1405591728735	0.0	0	275.9361820060003	3082.1405591728617	1	0	1.0	2.1073646433081032
68200.0	3000.0	2882.140559172856	0.0	0	78.075866526764	3082.14055917284	1	0	1.0	2.107364643308105
69356.02522150904	3000.0	2726.115337663828	0.0	0	0.0	3082.14055917284	1	0	1.0	2.107364643308107
70597.98983420615	3000.0	2484.150724966718	0.0	0	0.0	3082.14055917284	1	0	1.0	2.107364643308107
71672.90008247278	3000.0	2409.24047670008	0.0	0	0.0	3082.14055917284	1	0	1.0	2.107364643308107
72407.7313114068	3000.0	2674.4092477660756	0.0	0	0.0	3082.14055917284	1	0	1.0	2.107364643308107
73540.16823330506	3000.0	2541.972325867824	0.0	0	0.0	3082.14055917284	1	0	1.0	2.107364643308107
74613.64146332457	3000.0	2468.499095848326	0.0	0	0.0	3082.14055917284	1	0	1.0	2.107364643308107
75504.6031226322	3000.0	2577.537436540697	0.0	0	0.0	3082.1405591728253	1	0	1.0	2.10736464330811
76570.60871096593	3000.0	2511.53184820696	0.0	0	0.0	3082.1405591728253	1	0	1.0	2.10736464330811
77534.50368085437	3000.0	2547.636878318527	0.0	0	0.0	3082.1405591728253	1	0	1.0	2.10736464330811
78518.67569928477	3000.0	2563.464859888113	0.0	0	0.0	3082.1405591728108	1	0	1.0	2.1073646433081126
79510.529701363	3000.0	2571.610857809878	0.0	0	0.0	3082.1405591728108	1	0	1.0	2.1073646433081126
80228.2478210117	3000.0	2853.8927381611747	0.0	0	0.0	3082.140559172796	1	0	1.0	2.1073646433081152
81251.16966057161	3000.0	2830.9708986012574	0.0	0	0.0	3082.140559172796	1	0	1.0	2.1073646433081152
82330.1686565582	3000.0	2751.9719026146786	0.0	0	0.0	3082.140559172796	1	0	1.0	2.1073646433081152
