3342.1522880122866	500.0	2000.0	197.1097579545228	0	0.0	3342.1522880122866	1	0	1.0	-1.4235540100119162
4234.015333320967	3000.0	2108.1369546913193	0.0	0	0.0	3342.1522880122866	1	0	1.0	0.25868825912745663
5258.120740782339	3000.0	2084.031547229946	0.0	0	0.0	3342.1522880122866	1	0	1.0	2.0504477283555116
6050.588265118471	3000.0	2291.564022893814	0.0	0	0.0	3342.152288012286	1	0	1.0	2.050447728355512
6961.279867822398	3000.0	2380.8724201898885	0.0	0	0.0	3342.1522880122875	1	0	1.0	2.0504477283555116
7819.763031309689	3000.0	2522.3892567025964	0.0	0	0.0	3342.1522880122875	1	0	1.0	2.0504477283555116
8870.522816685898	3000.0	2471.6294713263896	0.0	0	0.0	3342.1522880122902	1	0	1.0	2.050447728355511
9904.90964352652	3000.0	2437.2426444857665	0.0	0	0.0	3342.1522880122884	1	0	1.0	2.050447728355511
10719.790794390494	3000.0	2622.361493621793	0.0	0	0.0	3342.1522880122875	1	0	1.0	2.0504477283555116
11590.912932225941	3000.0	2751.2393557863475	0.0	0	0.0	3342.1522880122866	1	0	1.0	2.0504477283555116
12607.230106661727	3000.0	2734.9221813505605	0.0	0	0.0	3342.1522880122866	1	0	1.0	2.0504477283555116
13660.030289829678	3000.0	2682.12199818261	0.0	0	0.0	3342.1522880122866	1	0	1.0	2.0504477283555116
14461.019628908305	3000.0	2881.1326591039815	0.0	0	0.0	3342.1522880122866	1	0	1.0	2.0504477283555116
15200.0	3000.0	3142.152288012284	0.0	0	53.91466835927349	3342.1522880122866	1	0	1.0	2.0504477283555116
16200.0	3000.0	3142.1522880122848	0.0	0	318.8076364474309	3342.1522880122866	1	0	1.0	2.0504477283555116
17232.423757801025	3000.0	3109.7285302112596	0.0	0	0.0	3342.1522880122884	1	0	1.0	2.050447728355512
18200.0	3000.0	3142.1522880122875	0.0	0	148.00086594303502	3342.152288012294	1	0	1.0	2.0504477283555107
19200.0	3000.0	3142.1522880122893	0.0	0	209.52326875741346	3342.1522880122957	1	0	1.0	2.05044772835551
20200.0	3000.0	3142.152288012292	0.0	0	260.4871726135061	3342.1522880122975	1	0	1.0	2.050447728355509
21200.0	3000.0	3142.152288012295	0.0	0	338.4246048525347	3342.152288012301	1	0	1.0	2.050447728355508
22243.511678381718	3000.0	3098.64060963058	0.0	0	0.0	3342.152288012301	1	0	1.0	2.050447728355508
23200.0	3000.0	3142.1522880122966	0.0	0	352.7162880073229	3342.152288012301	1	0	1.0	2.050447728355508
24200.0	3000.0	3142.1522880122943	0.0	0	342.1027763192069	3342.152288012301	1	0	1.0	2.050447728355508
25282.765304451583	3000.0	3059.386983560711	0.0	0	0.0	3342.152288012301	1	0	1.0	2.050447728355508
26200.0	3000.0	3142.152288012293	0.0	0	42.12986864812774	3342.152288012301	1	0	1.0	2.050447728355508
27200.0	3000.0	3142.1522880122943	0.0	0	292.76355497414625	3342.152288012305	1	0	1.0	2.050447728355507
28200.0	3000.0	3142.152288012294	0.0	0	213.63366717972167	3342.152288012305	1	0	1.0	2.050447728355507
29305.36936977733	3000.0	3036.7829182349624	0.0	0	0.0	3342.152288012305	1	0	1.0	2.050447728355507
30200.0	3000.0	3142.152288012294	0.0	0	220.31830725243708	3342.152288012305	1	0	1.0	2.050447728355507
31200.0	3000.0	3142.1522880122934	0.0	0	177.20806138851913	3342.1522880123084	1	0	1.0	2.0504477283555063
32200.0	3000.0	3142.1522880122925	0.0	0	366.1677392782731	3342.1522880123084	1	0	1.0	2.0504477283555063
