6044.776223113688	500.0	2000.0	231.237007264184	0	0.0	3044.7762231136876	1	0	1.0	-10.566185458973614
6780.897199091696	3000.0	2263.879024021992	0.0	0	0.0	3044.776223113688	1	0	1.0	0.322755311655338
7515.495329306283	3000.0	2529.2808938074054	0.0	0	0.0	3044.7762231136885	1	0	1.0	2.1145147808833933
8200.0	3000.0	2844.776223113688	0.0	0	54.40028958943731	3044.7762231136885	1	0	1.0	2.1145147808833933
9425.328682476238	6000.0	2619.4475406374504	0.0	0	0.0	3044.7762231136894	1	0	1.0	2.114514780883393
10938.141964852224	6000.0	2106.6342582614634	0.0	0	0.0	3044.7762231136876	1	0	1.0	2.8076619614433387
11730.198062908554	3000.0	2314.5781602051334	0.0	0	0.0	3044.776223113686	1	0	1.0	1.4213676003234488
12537.79993563853	3000.0	2506.976287475157	0.0	0	0.0	3044.776223113686	1	0	1.0	2.1145147808833937
13493.205992884956	3000.0	2551.570230228732	0.0	0	0.0	3044.776223113686	1	0	1.0	2.1145147808833937
14650.304156576376	3000.0	2394.4720665373115	0.0	0	0.0	3044.776223113686	1	0	1.0	2.1145147808833937
15291.293941906079	3000.0	2753.4822812076077	0.0	0	0.0	3044.776223113686	1	0	1.0	2.1145147808833937
16200.0	3000.0	2844.7762231136885	0.0	0	274.79264788958426	3044.7762231136876	1	0	1.0	2.1145147808833933
17200.0	3000.0	2844.77622311369	0.0	0	177.32966003528054	3044.7762231136876	1	0	1.0	2.1145147808833937
18200.0	3000.0	2844.776223113692	0.0	0	450.76976862117226	3044.7762231136912	1	0	1.0	2.114514780883393
19200.0	6000.0	2844.776223113692	0.0	0	44.914327962807874	3044.7762231136912	1	0	1.0	2.1145147808833924
21381.58002056697	6000.0	1663.196202546724	0.0	0	0.0	3044.7762231136912	1	0	1.0	2.8076619614433374
22890.749000850115	6000.0	1154.0272222635786	0.0	0	0.0	3044.7762231136912	1	0	1.0	2.8076619614433374
24460.691410468193	6000.0	584.0848126455008	0.0	0	0.0	3044.7762231136912	1	0	1.0	2.8076619614433374
25029.637591906685	3000.0	1015.1386312070055	0.0	0	0.0	3044.776223113695	1	0	1.0	1.421367600323447
26211.458186306616	6000.0	833.3180368070731	0.0	0	0.0	3044.776223113695	1	0	1.0	2.114514780883392
26914.186138186717	3000.0	1130.5900849269715	0.0	0	0.0	3044.776223113695	1	0	1.0	1.421367600323447
27731.09222163929	6000.0	1313.6840014743984	0.0	0	0.0	3044.776223113695	1	0	1.0	2.114514780883392
28474.062800884534	6000.0	1570.7134222291568	0.0	0	0.0	3044.7762231136985	1	0	1.0	2.807661961443336
30014.204790985506	6000.0	1030.5714321281876	0.0	0	0.0	3044.776223113695	1	0	1.0	2.807661961443337
31859.52756836658	6000.0	200.0	14.751345252883056	0	0.0	3059.5275683665786	1	0	1.0	2.7185950527416294
32914.35554781277	3000.0	554.3417365128507	409.1697159590457	0	0.0	3468.697284325619	1	0	1.0	-1.130460575271951
33774.66841644932	3000.0	694.0288678762937	0.0	0	0.0	3468.6972843256153	1	0	1.0	2.017704901042269
34716.99455484576	3000.0	751.7027294798496	0.0	0	0.0	3468.6972843256117	1	0	1.0	2.0177049010422703
35419.157598003134	3000.0	1049.5396863224867	0.0	0	0.0	3468.6972843256226	1	0	1.0	2.0177049010422694
36011.20929205674	3000.0	1457.487992268884	0.0	0	0.0	3468.6972843256262	1	0	1.0	2.017704901042267
