4010.533889544966	300.0	2000.0	245.40166697895063	0	0.0	4010.533889544966	1	0	1.0	-1.9197508155039915
5498.912156627679	2000.0	1511.6217329172857	0.0	0	0.0	4010.533889544965	1	0	1.0	-0.4713629347508757
6636.004641940681	2000.0	1374.529247604284	0.0	0	0.0	4010.533889544965	1	0	1.0	1.4257570501350056
7839.347173744449	2000.0	1171.1867158005152	0.0	0	0.0	4010.5338895449645	1	0	1.0	1.4257570501350059
8642.255340518115	2000.0	1368.2785490268498	0.0	0	0.0	4010.533889544965	1	0	1.0	1.4257570501350059
9602.661706928799	2000.0	1407.8721826161673	0.0	0	0.0	4010.533889544965	1	0	1.0	1.4257570501350054
10481.78302790353	2000.0	1528.750861641439	0.0	0	0.0	4010.5338895449686	1	0	1.0	1.4257570501350045
11885.268013125566	2000.0	1125.265876419403	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.4257570501350045
12780.158233096643	2000.0	1230.3756564483253	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.4257570501350045
13542.235466302895	2000.0	1468.2984232420733	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.4257570501350045
14192.417794700186	2000.0	1818.1160948447825	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.4257570501350045
15364.499972697911	2000.0	1646.0339168470573	0.0	0	0.0	4010.5338895449695	1	0	1.0	1.4257570501350036
16154.970657419954	2000.0	1855.5632321250132	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.4257570501350045
17182.563431165094	2000.0	1827.9704583798725	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.4257570501350048
18490.76674182724	2000.0	1519.76714771773	0.0	0	0.0	4010.5338895449695	1	0	1.0	1.425757050135004
18999.491368975425	2000.0	2011.0425205695424	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.4257570501350034
19853.870638836666	2000.0	2156.663250708301	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.4257570501350036
20593.717809699174	2000.0	2416.816079845796	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.4257570501350043
21636.53579262328	3000.0	2373.998096921691	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.4257570501350045
22455.02598131072	3000.0	2555.507908234254	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.8312221582431691
23300.1469028618	3000.0	2710.3869866831747	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.8312221582431691
24330.601883593943	3000.0	2679.9320059510305	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.8312221582431691
25625.60355790129	3000.0	2384.9303316436826	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.8312221582431691
26466.818453170094	3000.0	2543.7154363748746	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.8312221582431691
27692.151050780223	3000.0	2318.3828387647436	0.0	0	0.0	4010.5338895449677	1	0	1.0	1.8312221582431691
28718.884396337584	3000.0	2291.6494932073824	0.0	0	0.0	4010.533889544964	1	0	1.0	1.8312221582431707
30117.02436758198	3000.0	1893.5095219629866	0.0	0	0.0	4010.533889544964	1	0	1.0	1.8312221582431707
