4430.880873198847	2000.0	2000.0	323.201449991047	0	0.0	4430.880873198847	1	0	1.0	-2.5767405668517074
4958.068741084855	6000.0	2472.8121321139924	0.0	0	0.0	4430.880873198847	1	0	1.0	1.2176424637797698
5521.110536171755	6000.0	2909.770337027094	0.0	0	0.0	4430.880873198848	1	0	1.0	2.316254752447879
6072.655467229367	6000.0	3358.2254059694833	0.0	0	0.0	4430.88087319885	1	0	1.0	2.3162547524478785
6959.49463185597	6000.0	3471.3862413428806	0.0	0	0.0	4430.880873198849	1	0	1.0	2.316254752447878
7698.171666303486	6000.0	3732.7092068953643	0.0	0	0.0	4430.880873198849	1	0	1.0	2.316254752447878
8349.860262273201	6000.0	4081.020610925648	0.0	0	0.0	4430.880873198848	1	0	1.0	2.316254752447878
9200.0	6000.0	4230.880873198847	0.0	0	3.04899502711487	4430.8808731988465	1	0	1.0	2.3162547524478794
10200.0	6000.0	4230.880873198848	0.0	0	409.7625820810172	4430.880873198847	1	0	1.0	2.31625475244788
11200.0	6000.0	4230.88087319885	0.0	0	461.0061801757038	4430.880873198849	1	0	1.0	2.316254752447879
12200.0	6000.0	4230.88087319885	0.0	0	148.1475906741416	4430.88087319885	1	0	1.0	2.316254752447878
13200.0	6000.0	4230.880873198849	0.0	0	183.1915584966937	4430.88087319885	1	0	1.0	2.3162547524478776
14200.0	6000.0	4230.88087319885	0.0	0	284.84826231374063	4430.88087319885	1	0	1.0	2.3162547524478776
15200.0	6000.0	4230.880873198852	0.0	0	179.14159892486532	4430.88087319885	1	0	1.0	2.3162547524478776
16200.0	6000.0	4230.880873198851	0.0	0	66.99246532469806	4430.880873198848	1	0	1.0	2.316254752447879
17200.0	6000.0	4230.88087319885	0.0	0	402.10859094657644	4430.880873198848	1	0	1.0	2.316254752447879
18200.0	6000.0	4230.880873198849	0.0	0	378.10256656364436	4430.880873198848	1	0	1.0	2.3162547524478794
19200.0	6000.0	4230.880873198847	0.0	0	459.18740743642775	4430.880873198848	1	0	1.0	2.31625475244788
20200.0	6000.0	4230.8808731988465	0.0	0	359.12398910069896	4430.880873198848	1	0	1.0	2.316254752447879
21200.0	6000.0	4230.880873198844	0.0	0	186.34178022609558	4430.8808731988465	1	0	1.0	2.3162547524478785
