10154.459724527545	1000.0	2000.0	441.04087776018736	0	0.0	7154.459724527545	1	0	tensor(6, device='cuda:0')	-14.592688859570975
10576.580951583037	1000.0	2577.8787729445103	0.0	0	0.0	4154.459724527546	1	0	tensor(6, device='cuda:0')	-8.331726185335727
11568.246035481156	3000.0	2487.0471806565815	0.0	0	0.0	4055.2932161377357	1	0	tensor(4, device='cuda:0')	0.3035690673390509
12552.845735092204	3000.0	2403.9875110844296	0.0	0	0.0	3956.8332461766313	1	0	tensor(4, device='cuda:0')	1.6458215398367744
13836.580363173729	3000.0	1991.8794201947512	0.0	0	0.0	3828.4597833684766	1	0	tensor(4, device='cuda:0')	1.63463859946459
14766.56941778482	3000.0	1968.8914601225495	0.0	0	0.0	3735.460877907368	1	0	tensor(4, device='cuda:0')	1.7420285795035257
16162.568700103493	3000.0	1433.292249572008	0.0	0	0.0	3595.8609496755	1	0	tensor(4, device='cuda:0')	1.6918520438395948
17054.061355682385	3000.0	1452.6503284352257	0.0	0	0.0	3506.7116841176103	1	0	tensor(4, device='cuda:0')	1.8221657097780979
17877.698827725555	3000.0	1546.6491091877367	0.0	0	0.0	3424.3479369132892	1	0	tensor(4, device='cuda:0')	1.8590877517815685
18728.802146946986	3000.0	1610.4354580441666	0.0	0	0.0	3339.237604991149	1	0	tensor(4, device='cuda:0')	1.8754815206467752
19630.943730642768	3000.0	1618.0797159788028	0.0	0	0.0	3249.0234466215697	1	0	tensor(4, device='cuda:0')	1.8866302312799068
20531.867003500523	3000.0	1627.0641158352744	0.0	0	0.0	3158.931119335797	1	0	tensor(4, device='cuda:0')	1.90665855200091
21236.299968448344	3000.0	1852.1878543926723	0.0	0	0.0	3088.4878228410125	1	0	tensor(4, device='cuda:0')	1.9615475464956444
22094.019032301534	3000.0	1908.696884154163	0.0	0	0.0	3002.7159164556906	1	0	tensor(4, device='cuda:0')	1.9465761094582286
22930.492153135507	3000.0	1988.57645123679	0.0	0	0.0	2919.0686043722853	1	0	tensor(4, device='cuda:0')	1.965432068816472
23824.89857262994	3000.0	2004.7293897929117	0.0	0	0.0	2829.6279624228373	1	0	tensor(4, device='cuda:0')	1.9686917954813894
25518.068564628004	3000.0	1142.2423985950431	0.0	0	0.0	2660.31096322303	1	0	tensor(4, device='cuda:0')	1.8308754028825482
27397.412629718678	3000.0	200.0	113.66915727699737	0	0.0	2597.412629718656	1	0	tensor(4, device='cuda:0')	1.1521677029466018
28116.67624172973	1000.0	632.4107603491665	151.67437236021735	0	0.0	2749.0870020788934	1	0	tensor(3, device='cuda:0')	-1.143971601498047
28828.106045560726	1000.0	920.9809565181685	0.0	0	0.0	2749.08700207889	1	0	tensor(3, device='cuda:0')	1.0646869213313679
29351.042046179417	1000.0	1398.0449558994765	0.0	0	0.0	2749.08700207889	1	0	tensor(3, device='cuda:0')	1.0646869213313679
30138.967874085807	1000.0	1610.1191279930836	0.0	0	0.0	2749.087002078886	1	0	tensor(3, device='cuda:0')	1.0646869213313683
30867.06290732516	1000.0	1882.0240947537272	0.0	0	0.0	2749.087002078886	1	0	tensor(3, device='cuda:0')	1.0646869213313683
31722.38471584229	1000.0	2026.7022862365968	0.0	0	0.0	2749.087002078886	1	0	tensor(3, device='cuda:0')	1.0646869213313683
32314.228340185568	1000.0	2434.8586618933195	0.0	0	0.0	2749.087002078886	1	0	tensor(3, device='cuda:0')	1.0646869213313683
33200.0	1000.0	2549.087002078884	0.0	0	423.9212843436326	2749.087002078886	1	0	tensor(3, device='cuda:0')	1.0646869213313683
34200.0	3000.0	2449.087002078879	0.0	0	64.58360211615218	2649.0870020788825	1	0	tensor(4, device='cuda:0')	0.6749063204761635
35200.0	3000.0	2349.087002078881	0.0	0	242.270289464308	2549.087002078879	1	0	tensor(4, device='cuda:0')	1.9852670742756304
36494.89303941664	3000.0	1924.7046587205834	0.0	0	0.0	2419.597698137215	1	0	tensor(4, device='cuda:0')	1.9408619063374215
38938.69806151067	3000.0	236.51913441714566	0.0	0	0.0	2175.217195927813	1	0	tensor(4, device='cuda:0')	1.733357124416584
39452.4868705647	1000.0	736.4220931673993	13.691767804285973	0	0.0	2188.908963732094	1	0	tensor(3, device='cuda:0')	-0.2534801976428819
39818.157353822484	1000.0	1370.7516099096224	0.0	0	0.0	2188.9089637321013	1	0	tensor(3, device='cuda:0')	1.1272826978509434
40739.504450670334	2000.0	1449.4045130617592	0.0	0	0.0	2188.9089637321013	1	0	tensor(3, device='cuda:0')	1.1272826978509431
41957.26966424538	3000.0	1109.862778129201	0.0	0	0.0	2067.13244237459	1	0	tensor(4, device='cuda:0')	1.3844650199801276
42810.94691722381	3000.0	1170.8177998529293	0.0	0	0.0	1981.764717076745	1	0	tensor(4, device='cuda:0')	2.069445819658926
44066.878561635334	3000.0	789.2929910002431	0.0	0	0.0	1856.1715526355838	1	0	tensor(4, device='cuda:0')	1.996576433186355
45193.207398270744	3000.0	550.3312707012833	0.0	0	0.0	1743.5386689720253	1	0	tensor(4, device='cuda:0')	2.0294864982079694
46145.76693046914	2000.0	597.7717385028843	0.0	0	0.0	1743.5386689720253	1	0	tensor(3, device='cuda:0')	1.2456481054804576
47799.39176887314	2000.0	200.0	255.85309990111872	0	0.0	1999.3917688731453	1	0	tensor(3, device='cuda:0')	0.30690605836586987
48419.82950125601	1000.0	675.3039501786003	95.74168256148093	0	0.0	2095.1334514346236	1	0	tensor(3, device='cuda:0')	-0.13271753254869556
48920.29424956865	1000.0	1174.839201865961	0.0	0	0.0	2095.133451434631	1	0	tensor(3, device='cuda:0')	1.1348797433801345
49407.23230720449	1000.0	1687.90114423013	0.0	0	0.0	2095.133451434631	1	0	tensor(3, device='cuda:0')	1.1348797433801345
50200.0	1000.0	1895.1334514346163	0.0	0	434.6621173117601	2095.133451434638	1	0	tensor(3, device='cuda:0')	1.1348797433801339
51200.0	2000.0	1895.1334514346145	0.0	0	16.0593923763372	2095.133451434638	1	0	tensor(3, device='cuda:0')	1.1348797433801339
52200.0	2000.0	1895.133451434603	0.0	0	182.7368228044652	2095.133451434638	1	0	tensor(3, device='cuda:0')	1.828026923940079
53300.35879100157	3000.0	1684.7387813328764	0.0	0	0.0	1985.0975723344818	1	0	tensor(4, device='cuda:0')	1.4138290367668183
54499.03841221864	3000.0	1366.1911979941128	0.0	0	0.0	1865.229610212773	1	0	tensor(4, device='cuda:0')	2.007730086068901
55564.12880106715	3000.0	1194.5917702607635	0.0	0	0.0	1758.72057132794	1	0	tensor(4, device='cuda:0')	2.04119445416308
56200.0	3000.0	1495.133451434626	0.0	0	58.715179228667694	1695.1334514346454	1	0	tensor(4, device='cuda:0')	2.1309638945607023
57200.0	3000.0	1395.1334514346297	0.0	0	244.1075922199816	1595.1334514346454	1	0	tensor(4, device='cuda:0')	2.062506598496382
58730.690643142625	6000.0	864.4428082920002	0.0	0	0.0	1595.1334514346454	1	0	tensor(3, device='cuda:0')	2.064194523803136
59940.69505153574	2000.0	654.4383998988953	0.0	0	0.0	1595.1334514346454	1	0	tensor(3, device='cuda:0')	0.7601171270268616
60986.341338255974	2000.0	608.7921131786586	0.0	0	0.0	1595.1334514346454	1	0	tensor(3, device='cuda:0')	1.8587294156949712
61723.832161970495	2000.0	871.301289464136	0.0	0	0.0	1595.1334514346454	1	0	tensor(3, device='cuda:0')	1.8587294156949712
62340.05474055055	2000.0	1255.0787108840843	0.0	0	0.0	1595.1334514346454	1	0	tensor(3, device='cuda:0')	1.8587294156949712
63200.0	2000.0	1395.1334514346338	0.0	0	90.27254692272254	1595.1334514346454	1	0	tensor(3, device='cuda:0')	1.8587294156949712
64200.0	2000.0	1395.1334514346272	0.0	0	130.91217830019013	1595.1334514346454	1	0	tensor(3, device='cuda:0')	1.8587294156949712
65200.0	2000.0	1395.1334514346368	0.0	0	53.153752797297784	1595.1334514346454	1	0	tensor(3, device='cuda:0')	1.8587294156949712
66200.0	2000.0	1395.1334514346427	0.0	0	139.93109173883568	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.8587294156949712
67343.13221333713	2000.0	1252.0012380975095	0.0	0	0.0	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.858729415694971
68516.91997344382	2000.0	1078.2134779908224	0.0	0	0.0	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.858729415694971
69659.05882662472	2000.0	936.0746248099242	0.0	0	0.0	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.858729415694971
70468.54591106555	1000.0	1126.587540369107	0.0	0	0.0	1595.1334514346527	1	0	tensor(3, device='cuda:0')	0.4724350545750806
71200.0	1000.0	1395.1334514346606	0.0	0	31.993811281237868	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.1655822351350258
72200.0	1000.0	1395.133451434657	0.0	0	123.30163810927479	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.1655822351350258
73200.0	1000.0	1395.1334514346627	0.0	0	374.54143214665237	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.1655822351350258
74200.0	1000.0	1395.1334514346527	0.0	0	427.7234066555393	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.1655822351350258
75200.0	2000.0	1395.1334514346554	0.0	0	112.66630447436182	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.1655822351350258
76200.0	2000.0	1395.1334514346547	0.0	0	384.71113369565865	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.858729415694971
77200.0	2000.0	1395.1334514346402	0.0	0	200.9854447688558	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.858729415694971
78367.80317207563	2000.0	1227.3302793590133	0.0	0	0.0	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.858729415694971
79509.09901708923	2000.0	1086.034434345412	0.0	0	0.0	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.858729415694971
80848.73849797022	2000.0	746.3949534644352	0.0	0	0.0	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.858729415694971
81852.9409723129	2000.0	742.19247912175	0.0	0	0.0	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.858729415694971
82804.73451030263	2000.0	790.3989411320222	0.0	0	0.0	1595.1334514346527	1	0	tensor(3, device='cuda:0')	1.858729415694971
83520.83249923025	2000.0	1074.3009522043967	0.0	0	0.0	1595.1334514346381	1	0	tensor(3, device='cuda:0')	1.8587294156949716
84391.09033916709	2000.0	1204.043112267539	0.0	0	0.0	1595.1334514346236	1	0	tensor(3, device='cuda:0')	1.8587294156949725
85200.0	2000.0	1395.133451434615	0.0	0	305.8968108666886	1595.1334514346236	1	0	tensor(3, device='cuda:0')	1.8587294156949725
86200.0	2000.0	1395.1334514346217	0.0	0	441.08538415918883	1595.1334514346236	1	0	tensor(3, device='cuda:0')	1.8587294156949725
87200.0	2000.0	1395.1334514346227	0.0	0	307.0460680204851	1595.1334514346236	1	0	tensor(3, device='cuda:0')	1.8587294156949725
88357.33646899978	3000.0	1122.0633355348637	0.0	0	0.0	1479.3998045346525	1	0	tensor(4, device='cuda:0')	1.431149535515019
89200.0	2000.0	1279.3998045346218	0.0	0	192.04959840435185	1479.3998045346525	1	0	tensor(3, device='cuda:0')	1.2584840237243995
90200.0	2000.0	1279.3998045346252	0.0	0	66.64043312185095	1479.3998045346525	1	0	tensor(3, device='cuda:0')	1.8639491318325643
91200.0	2000.0	1279.399804534619	0.0	0	331.01594710483914	1479.3998045346525	1	0	tensor(3, device='cuda:0')	1.8639491318325643
92200.0	2000.0	1279.399804534629	0.0	0	116.72351266535406	1479.3998045346525	1	0	tensor(3, device='cuda:0')	1.8639491318325643
93200.0	2000.0	1279.3998045346295	0.0	0	257.63798491867783	1479.3998045346525	1	0	tensor(3, device='cuda:0')	1.8639491318325643
94200.0	2000.0	1279.3998045346168	0.0	0	143.52409101497324	1479.3998045346525	1	0	tensor(3, device='cuda:0')	1.8639491318325643
95200.0	2000.0	1279.39980453464	0.0	0	329.96184112416813	1479.399804534667	1	0	tensor(3, device='cuda:0')	1.8639491318325638
96200.0	2000.0	1279.3998045346355	0.0	0	242.31054837821284	1479.399804534667	1	0	tensor(3, device='cuda:0')	1.8639491318325638
97200.0	2000.0	1279.3998045346495	0.0	0	186.39312157394306	1479.3998045346816	1	0	tensor(3, device='cuda:0')	1.8639491318325632
98200.0	2000.0	1279.3998045346477	0.0	0	262.4092701684567	1479.3998045346816	1	0	tensor(3, device='cuda:0')	1.8639491318325632
99200.0	2000.0	1279.3998045346605	0.0	0	244.47600560165301	1479.3998045346962	1	0	tensor(3, device='cuda:0')	1.8639491318325627
100200.0	2000.0	1279.3998045346636	0.0	0	570.6300233687798	1479.3998045346962	1	0	tensor(3, device='cuda:0')	1.8639491318325627
101200.0	2000.0	1279.3998045346493	0.0	0	420.54122382425703	1479.3998045346962	1	0	tensor(3, device='cuda:0')	1.8639491318325627
102258.39521496098	6000.0	1221.0045895736648	0.0	0	0.0	1479.3998045346816	1	0	tensor(3, device='cuda:0')	1.8639491318325634
103231.70007905301	3000.0	1150.3692390724373	0.0	0	0.0	1382.0693181254755	1	0	tensor(4, device='cuda:0')	1.1844588463340449
104200.0	2000.0	1182.0693181254571	0.0	0	248.71498282333778	1382.0693181254755	1	0	tensor(3, device='cuda:0')	1.262438655078863
105943.2241001696	2000.0	438.8452179558599	0.0	0	0.0	1382.0693181254755	1	0	tensor(3, device='cuda:0')	1.8679037631870279
106483.54246686902	1000.0	898.526851256428	0.0	0	0.0	1382.069318125461	1	0	tensor(3, device='cuda:0')	0.4816094020671382
107200.0	1000.0	1182.0693181254464	0.0	0	73.48422717423819	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.1747565826270834
108200.0	1000.0	1182.0693181254428	0.0	0	463.01767091169313	1382.0693181254755	1	0	tensor(3, device='cuda:0')	1.174756582627083
109200.0	1000.0	1182.0693181254394	0.0	0	482.7092301039811	1382.0693181254755	1	0	tensor(3, device='cuda:0')	1.174756582627083
110200.0	2000.0	1182.0693181254526	0.0	0	365.3552048450365	1382.0693181254755	1	0	tensor(3, device='cuda:0')	1.1747565826270827
111200.0	2000.0	1182.0693181254544	0.0	0	470.90344431712583	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
112200.0	2000.0	1182.0693181254542	0.0	0	436.65716818023066	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
113200.0	2000.0	1182.0693181254408	0.0	0	426.2813638070511	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
114200.0	2000.0	1182.0693181254464	0.0	0	495.0854869108589	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
115200.0	2000.0	1182.0693181254503	0.0	0	572.9195718418923	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
116622.13124543385	6000.0	759.9380726915931	0.0	0	0.0	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
117311.23194530835	2000.0	1070.8373728171114	0.0	0	0.0	1382.069318125461	1	0	tensor(3, device='cuda:0')	0.7692914745189189
118200.0	2000.0	1182.069318125456	0.0	0	42.27332502559875	1382.0693181254464	1	0	tensor(3, device='cuda:0')	1.867903763187029
119200.0	2000.0	1182.0693181254474	0.0	0	40.697886284440756	1382.0693181254464	1	0	tensor(3, device='cuda:0')	1.867903763187029
120262.79597217335	2000.0	1119.2733459520966	0.0	0	0.0	1382.0693181254464	1	0	tensor(3, device='cuda:0')	1.867903763187029
121200.0	2000.0	1182.0693181254414	0.0	0	5.631389407892129	1382.0693181254464	1	0	tensor(3, device='cuda:0')	1.867903763187029
122200.0	2000.0	1182.0693181254383	0.0	0	327.06812827682006	1382.069318125432	1	0	tensor(3, device='cuda:0')	1.8679037631870297
123200.0	2000.0	1182.0693181254467	0.0	0	294.9103886642406	1382.069318125432	1	0	tensor(3, device='cuda:0')	1.8679037631870297
124200.0	2000.0	1182.0693181254344	0.0	0	508.5551105149643	1382.069318125432	1	0	tensor(3, device='cuda:0')	1.8679037631870297
125200.0	2000.0	1182.069318125442	0.0	0	169.73988751972502	1382.0693181254464	1	0	tensor(3, device='cuda:0')	1.867903763187029
126200.0	2000.0	1182.069318125428	0.0	0	198.07871640961093	1382.0693181254464	1	0	tensor(3, device='cuda:0')	1.867903763187029
127200.0	2000.0	1182.0693181254428	0.0	0	190.817295790941	1382.0693181254464	1	0	tensor(3, device='cuda:0')	1.867903763187029
128200.0	2000.0	1182.0693181254385	0.0	0	98.80272249162954	1382.0693181254464	1	0	tensor(3, device='cuda:0')	1.867903763187029
129231.25451267674	2000.0	1150.814805448706	0.0	0	0.0	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
130236.00235092948	2000.0	1146.0669671959472	0.0	0	0.0	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
131200.0	2000.0	1182.0693181254355	0.0	0	352.8032655821007	1382.0693181254464	1	0	tensor(3, device='cuda:0')	1.867903763187029
132200.0	2000.0	1182.0693181254385	0.0	0	513.2199934026285	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.867903763187029
133200.0	2000.0	1182.0693181254508	0.0	0	339.86257873495924	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
134200.0	2000.0	1182.069318125426	0.0	0	356.47618876575143	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
135200.0	2000.0	1182.0693181254367	0.0	0	148.61045500347973	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
136200.0	2000.0	1182.0693181254244	0.0	0	164.67496628579102	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
137315.62271757037	2000.0	1066.4466005550612	0.0	0	0.0	1382.069318125461	1	0	tensor(3, device='cuda:0')	1.8679037631870286
139193.47206042864	2000.0	200.0	11.402742303194003	0	0.0	1393.4720604286704	1	0	tensor(3, device='cuda:0')	1.7993985010750624
139936.63033435884	1000.0	691.093816557619	234.25209048780056	0	0.0	1627.724150916445	1	0	tensor(3, device='cuda:0')	-0.9346569865329911
140310.0861938058	1000.0	1317.6379571106445	0.0	0	0.0	1627.724150916445	1	0	tensor(3, device='cuda:0')	1.1640027369537571
141200.0	2000.0	1427.7241509164253	0.0	0	141.29271303280257	1627.724150916445	1	0	tensor(3, device='cuda:0')	1.1640027369537571
142200.0	2000.0	1427.7241509164028	0.0	0	293.41081199381733	1627.724150916445	1	0	tensor(3, device='cuda:0')	1.8571499175137025
143200.0	2000.0	1427.724150916431	0.0	0	482.5412570347544	1627.724150916445	1	0	tensor(3, device='cuda:0')	1.8571499175137025
144200.0	3000.0	1327.7241509164382	0.0	0	133.4308051157277	1527.724150916445	1	0	tensor(4, device='cuda:0')	1.4604116111927918
