2405.615939979631	2000.0	2000.0	1009.3955810507048	0	0.0	2405.615939979631	1	0	tensor(3, device='cuda:0')	-6.130443728381223
4132.448294611546	3000.0	1100.4844099048942	0.0	0	0.0	2232.93270451644	1	0	tensor(4, device='cuda:0')	1.2669868655008327
4755.126748743927	1000.0	1477.805955772514	0.0	0	0.0	2232.932704516441	1	0	tensor(3, device='cuda:0')	-0.17513828197634973
5294.307094921225	1000.0	1938.6256095952149	0.0	0	0.0	2232.932704516441	1	0	tensor(3, device='cuda:0')	1.1234740066917601
6758.883156753601	3000.0	1327.5919415796031	0.0	0	0.0	2086.475098333205	1	0	tensor(4, device='cuda:0')	0.639310532623431
7667.518949976995	2000.0	1418.9561483562093	0.0	0	0.0	2086.475098333205	1	0	tensor(3, device='cuda:0')	1.2232293996327148
8966.98654262144	3000.0	989.5417964473198	0.0	0	0.0	1956.528339068761	1	0	tensor(4, device='cuda:0')	1.374683005849276
9986.456147939492	1000.0	970.0721911292674	0.0	0	0.0	1956.52833906876	1	0	tensor(3, device='cuda:0')	-0.1536860219843465
10790.101963165254	1000.0	1166.4263759035075	0.0	0	0.0	1956.52833906876	1	0	tensor(3, device='cuda:0')	1.1449262666837636
11591.918350331882	1000.0	1364.6099887368812	0.0	0	0.0	1956.52833906876	1	0	tensor(3, device='cuda:0')	1.1449262666837636
12387.559512432486	1000.0	1568.968826636278	0.0	0	0.0	1956.52833906876	1	0	tensor(3, device='cuda:0')	1.1449262666837636
13200.0	1000.0	1756.5283390687657	0.0	0	142.36699043142653	1956.5283390687619	1	0	tensor(3, device='cuda:0')	1.1449262666837636
14200.0	1000.0	1756.5283390687662	0.0	0	530.3269127547446	1956.5283390687619	1	0	tensor(3, device='cuda:0')	1.1449262666837636
15200.0	1000.0	1756.5283390687666	0.0	0	394.9265831104294	1956.5283390687637	1	0	tensor(3, device='cuda:0')	1.1449262666837634
16200.0	1000.0	1756.5283390687696	0.0	0	376.52757604229555	1956.5283390687637	1	0	tensor(3, device='cuda:0')	1.1449262666837634
17200.0	1000.0	1756.5283390687734	0.0	0	609.2164890214117	1956.5283390687691	1	0	tensor(3, device='cuda:0')	1.1449262666837632
18500.81209797487	2000.0	1455.7162410939002	0.0	0	0.0	1956.5283390687691	1	0	tensor(3, device='cuda:0')	1.144926266683763
19200.0	1000.0	1756.5283390687712	0.0	0	221.50930083745334	1956.5283390687655	1	0	tensor(3, device='cuda:0')	0.45177908612381806
20200.0	1000.0	1756.5283390687703	0.0	0	264.27951823796684	1956.5283390687691	1	0	tensor(3, device='cuda:0')	1.144926266683763
21200.0	1000.0	1756.5283390687705	0.0	0	367.5260432387804	1956.5283390687691	1	0	tensor(3, device='cuda:0')	1.144926266683763
22200.0	1000.0	1756.5283390687698	0.0	0	286.93187625242354	1956.5283390687691	1	0	tensor(3, device='cuda:0')	1.144926266683763
23200.0	1000.0	1756.5283390687691	0.0	0	352.1529159891543	1956.5283390687691	1	0	tensor(3, device='cuda:0')	1.144926266683763
24200.0	1000.0	1756.5283390687734	0.0	0	346.79376941738883	1956.5283390687691	1	0	tensor(3, device='cuda:0')	1.144926266683763
25200.0	1000.0	1756.5283390687741	0.0	0	503.358344947188	1956.5283390687691	1	0	tensor(3, device='cuda:0')	1.144926266683763
