2200.0	3000.0	1796.3590207122836	446.56882299012045	0	185.12816298883308	1996.3590207122836	0	0	tensor(4, device='cuda:0')	-2.972339718018267
3200.0	6000.0	2316.9572122302475	520.5981915179643	0	158.58303992680067	2516.9572122302475	1	0	tensor(3, device='cuda:0')	-1.1279019368672016
4200.0	6000.0	2316.9572122302475	0.0	0	399.05547891774086	2516.9572122302475	1	0	tensor(3, device='cuda:0')	2.886428426488145
5200.0	6000.0	2316.9572122302466	0.0	0	259.4229284860676	2516.9572122302466	1	0	tensor(3, device='cuda:0')	2.886428426488145
6200.0	6000.0	2316.957212230246	0.0	0	475.7591025962156	2516.957212230246	1	0	tensor(3, device='cuda:0')	2.886428426488145
7200.0	6000.0	2316.9572122302457	0.0	0	500.1395939824506	2516.957212230246	1	0	tensor(3, device='cuda:0')	2.886428426488145
8200.0	6000.0	2316.957212230245	0.0	0	611.3026804290594	2516.957212230246	1	0	tensor(3, device='cuda:0')	2.886428426488145
9200.0	6000.0	2316.957212230243	0.0	0	618.3722143864543	2516.957212230245	1	0	tensor(3, device='cuda:0')	2.886428426488145
10200.0	6000.0	2316.9572122302416	0.0	0	412.2842583097372	2516.9572122302443	1	0	tensor(3, device='cuda:0')	2.886428426488145
11286.283582814005	6000.0	2230.6736294162342	0.0	0	0.0	2516.9572122302434	1	0	tensor(3, device='cuda:0')	2.8864284264881452
12200.0	6000.0	2316.957212230242	0.0	0	264.0006375706289	2516.9572122302434	1	0	tensor(3, device='cuda:0')	2.8864284264881452
13200.0	6000.0	2316.9572122302434	0.0	0	315.98845224873367	2516.9572122302434	1	0	tensor(3, device='cuda:0')	2.8864284264881452
14200.0	6000.0	2316.9572122302434	0.0	0	533.7399674850676	2516.9572122302416	1	0	tensor(3, device='cuda:0')	2.8864284264881452
15200.0	6000.0	2316.957212230243	0.0	0	100.96320823310089	2516.9572122302416	1	0	tensor(3, device='cuda:0')	2.8864284264881452
16216.987747740994	6000.0	2299.969464489251	0.0	0	0.0	2516.9572122302416	1	0	tensor(3, device='cuda:0')	2.8864284264881452
17200.0	6000.0	2316.957212230247	0.0	0	298.38185534078	2516.9572122302434	1	0	tensor(3, device='cuda:0')	2.8864284264881452
18200.0	6000.0	2316.9572122302516	0.0	0	418.6337666065847	2516.957212230247	1	0	tensor(3, device='cuda:0')	2.886428426488145
19200.0	6000.0	2316.957212230252	0.0	0	321.6164940205563	2516.957212230249	1	0	tensor(3, device='cuda:0')	2.886428426488144
20200.0	6000.0	2316.957212230255	0.0	0	404.1662247184868	2516.957212230249	1	0	tensor(3, device='cuda:0')	2.886428426488144
21200.0	6000.0	2316.9572122302543	0.0	0	459.9247111963996	2516.957212230249	1	0	tensor(3, device='cuda:0')	2.886428426488144
22200.0	6000.0	2316.957212230252	0.0	0	249.4621144065095	2516.957212230249	1	0	tensor(3, device='cuda:0')	2.886428426488144
23200.0	6000.0	2316.9572122302534	0.0	0	197.64243352290578	2516.957212230249	1	0	tensor(3, device='cuda:0')	2.886428426488144
24200.0	6000.0	2316.9572122302543	0.0	0	459.87428585413727	2516.957212230249	1	0	tensor(3, device='cuda:0')	2.886428426488144
25200.0	6000.0	2316.957212230255	0.0	0	428.0954140949907	2516.957212230249	1	0	tensor(3, device='cuda:0')	2.886428426488144
26200.0	6000.0	2316.9572122302575	0.0	0	582.8879745070153	2516.957212230249	1	0	tensor(3, device='cuda:0')	2.886428426488144
27200.0	6000.0	2316.9572122302575	0.0	0	198.54764249634536	2516.957212230249	1	0	tensor(3, device='cuda:0')	2.886428426488144
28200.0	6000.0	2316.9572122302625	0.0	0	375.5638199656314	2516.9572122302525	1	0	tensor(3, device='cuda:0')	2.886428426488144
29200.0	6000.0	2316.957212230262	0.0	0	407.7063039154309	2516.9572122302525	1	0	tensor(3, device='cuda:0')	2.886428426488144
30200.0	6000.0	2316.9572122302607	0.0	0	310.68271188852304	2516.9572122302525	1	0	tensor(3, device='cuda:0')	2.886428426488144
31200.0	6000.0	2316.9572122302634	0.0	0	467.0903953986817	2516.9572122302525	1	0	tensor(3, device='cuda:0')	2.886428426488144
