2200.0	1000.0	1648.8934621151254	628.731618156471	0	351.10653788487457	1848.8934621151254	0	0	tensor(3, device='cuda:0')	-3.8150051457626653
3200.0	1000.0	2020.4045888258133	371.511126710688	0	382.8804946813816	2220.4045888258133	1	0	tensor(3, device='cuda:0')	-1.1031470605322948
4240.903939140571	1000.0	1979.5006496852423	0.0	0	0.0	2220.404588825814	1	0	tensor(3, device='cuda:0')	1.1245742300225061
5465.52068372283	1000.0	1754.8839051029845	0.0	0	0.0	2220.4045888258142	1	0	tensor(3, device='cuda:0')	1.1245742300225061
6200.0	1000.0	2020.4045888258142	0.0	0	80.41073019235137	2220.4045888258133	1	0	tensor(3, device='cuda:0')	1.1245742300225061
7200.0	1000.0	2020.4045888258152	0.0	0	359.74690844016186	2220.4045888258142	1	0	tensor(3, device='cuda:0')	1.1245742300225061
8200.0	1000.0	2020.404588825816	0.0	0	565.3971455521632	2220.4045888258142	1	0	tensor(3, device='cuda:0')	1.1245742300225061
9200.0	1000.0	2020.4045888258165	0.0	0	108.0151935925187	2220.404588825815	1	0	tensor(3, device='cuda:0')	1.1245742300225061
10200.0	1000.0	2020.4045888258152	0.0	0	366.35183216843325	2220.4045888258133	1	0	tensor(3, device='cuda:0')	1.1245742300225061
11200.0	1000.0	2020.4045888258133	0.0	0	268.37136072608155	2220.4045888258133	1	0	tensor(3, device='cuda:0')	1.1245742300225061
12200.0	1000.0	2020.4045888258142	0.0	0	384.9213314636563	2220.4045888258133	1	0	tensor(3, device='cuda:0')	1.1245742300225061
13200.0	1000.0	2020.4045888258156	0.0	0	622.3035868463248	2220.4045888258133	1	0	tensor(3, device='cuda:0')	1.1245742300225061
14200.0	1000.0	2020.404588825816	0.0	0	609.5770972502833	2220.4045888258133	1	0	tensor(3, device='cuda:0')	1.1245742300225061
16029.927031351534	3000.0	1007.4848543391297	0.0	0	0.0	2037.4118856906607	1	0	tensor(4, device='cuda:0')	0.5697692720936864
16857.510777181928	1000.0	1179.9011085087338	0.0	0	0.0	2037.411885690659	1	0	tensor(3, device='cuda:0')	-0.15938523238827615
17462.099137422727	1000.0	1575.3127482679367	0.0	0	0.0	2037.4118856906607	1	0	tensor(3, device='cuda:0')	1.1392270562798341
18313.89097886321	1000.0	1723.5209068274546	0.0	0	0.0	2037.4118856906643	1	0	tensor(3, device='cuda:0')	1.1392270562798337
19200.0	1000.0	1837.4118856906682	0.0	0	289.81497800046054	2037.4118856906643	1	0	tensor(3, device='cuda:0')	1.1392270562798337
20200.0	1000.0	1837.4118856906687	0.0	0	479.4409588996168	2037.411885690668	1	0	tensor(3, device='cuda:0')	1.1392270562798334
21200.0	1000.0	1837.411885690667	0.0	0	635.6411353733674	2037.4118856906716	1	0	tensor(3, device='cuda:0')	1.1392270562798332
22217.42312570092	2000.0	1819.9887599897475	0.0	0	0.0	2037.4118856906716	1	0	tensor(3, device='cuda:0')	1.1392270562798332
23382.97257409652	3000.0	1537.8843667545862	0.0	0	0.0	1920.8569408511066	1	0	tensor(4, device='cuda:0')	1.4054603741313583
24578.554976128853	3000.0	1222.7437245190238	0.0	0	0.0	1801.2987006478797	1	0	tensor(4, device='cuda:0')	2.0123499459411383
25200.0	2000.0	1601.2987006478754	0.0	0	14.034808502477972	1801.2987006478797	1	0	tensor(3, device='cuda:0')	1.2423735806642935
26200.0	2000.0	1601.298700647873	0.0	0	119.2935612664005	1801.2987006478797	1	0	tensor(3, device='cuda:0')	1.8478386887724583
27365.010638591855	3000.0	1319.7869981968347	0.0	0	0.0	1684.7976367886986	1	0	tensor(4, device='cuda:0')	1.4199270820732568
28217.07196895986	3000.0	1382.5195347920317	0.0	0	0.0	1599.591503751897	1	0	tensor(4, device='cuda:0')	2.0925716309963347
29200.0	3000.0	1301.298700647877	0.0	0	285.29866905077506	1501.2987006478834	1	0	tensor(4, device='cuda:0')	2.0702663308941918
31549.794794905472	6000.0	200.0	248.49609425760102	0	0.0	1749.7947949054833	1	0	tensor(3, device='cuda:0')	0.5744760092646024
32206.657566691545	2000.0	650.6411420571505	107.50391384322108	0	0.0	1857.2987087487054	1	0	tensor(3, device='cuda:0')	0.1008480337659804
33279.1312535242	2000.0	578.1674552244898	0.0	0	0.0	1857.2987087487018	1	0	tensor(3, device='cuda:0')	1.8444838054934163
34048.425684028065	2000.0	808.8730247206331	0.0	0	0.0	1857.2987087487054	1	0	tensor(3, device='cuda:0')	1.8444838054934165
35094.415913890414	2000.0	762.882794858283	0.0	0	0.0	1857.2987087486981	1	0	tensor(3, device='cuda:0')	1.8444838054934165
35798.48428035441	1000.0	1058.814428394294	0.0	0	0.0	1857.2987087486981	1	0	tensor(3, device='cuda:0')	0.4581894443735265
36352.91253927995	1000.0	1504.386169468756	0.0	0	0.0	1857.2987087486981	1	0	tensor(3, device='cuda:0')	1.1513366249334718
37200.0	1000.0	1657.2987087487109	0.0	0	63.83080924072419	1857.2987087487054	1	0	tensor(3, device='cuda:0')	1.1513366249334713
38200.0	1000.0	1657.2987087487134	0.0	0	336.7905221001929	1857.2987087487054	1	0	tensor(3, device='cuda:0')	1.1513366249334713
39200.0	1000.0	1657.2987087487015	0.0	0	204.9242056116418	1857.2987087487054	1	0	tensor(3, device='cuda:0')	1.1513366249334713
40200.0	1000.0	1657.2987087487022	0.0	0	159.36993146575696	1857.2987087487054	1	0	tensor(3, device='cuda:0')	1.1513366249334713
41652.23032190619	1000.0	1205.0683868425176	0.0	0	0.0	1857.2987087487054	1	0	tensor(3, device='cuda:0')	1.1513366249334713
43002.88196268163	1000.0	854.4167460670684	0.0	0	0.0	1857.2987087487054	1	0	tensor(3, device='cuda:0')	1.1513366249334713
43728.109509563204	1000.0	1129.1891991854918	0.0	0	0.0	1857.2987087486981	1	0	tensor(3, device='cuda:0')	1.1513366249334716
