8910.024675532375	300.0	2000.0	317.827793543325	0	0.0	8910.024675532375	1	0	tensor(4, device='cuda:0')	-5.876108427960862
9963.519517703951	1000.0	1946.5051578284233	0.0	0	0.0	5910.024675532375	1	0	tensor(6, device='cuda:0')	-11.100194833851726
10676.769494559265	1000.0	2233.2551809731112	0.0	0	0.0	2910.024675532377	1	0	tensor(6, device='cuda:0')	-7.960227351638013
11535.84921455381	1000.0	2374.1754609785694	0.0	0	0.0	2910.0246755323788	1	0	tensor(3, device='cuda:0')	1.0397726483619882
12285.707380566608	1000.0	2624.3172949657724	0.0	0	0.0	2910.0246755323788	1	0	tensor(3, device='cuda:0')	1.0397726483619882
13258.580642487887	1000.0	2651.4440330444945	0.0	0	0.0	2910.0246755323788	1	0	tensor(3, device='cuda:0')	1.0397726483619882
14200.0	1000.0	2710.02467553238	0.0	0	375.13779554695066	2910.0246755323788	1	0	tensor(3, device='cuda:0')	1.0397726483619882
16747.16605812913	3000.0	908.1420115903406	0.0	0	0.0	2655.3080697194673	1	0	tensor(4, device='cuda:0')	0.3579417952081627
17567.843330787266	1000.0	1087.464738932204	0.0	0	0.0	2655.3080697194673	1	0	tensor(3, device='cuda:0')	-0.22102664936961489
18329.9413432422	1000.0	1325.366726477269	0.0	0	0.0	2655.3080697194673	1	0	tensor(3, device='cuda:0')	1.0775856392984953
19820.817497958174	1000.0	834.4905717612911	0.0	0	0.0	2655.3080697194673	1	0	tensor(3, device='cuda:0')	1.0775856392984953
20900.06296562825	1000.0	755.2451040912179	0.0	0	0.0	2655.3080697194673	1	0	tensor(3, device='cuda:0')	1.0775856392984953
22314.420978356193	1000.0	340.88709136327475	0.0	0	0.0	2655.3080697194673	1	0	tensor(3, device='cuda:0')	1.0775856392984953
22940.288965807817	1000.0	715.0191039116507	0.0	0	0.0	2655.3080697194673	1	0	tensor(3, device='cuda:0')	1.0775856392984953
23465.368040938298	1000.0	1189.9400287811713	0.0	0	0.0	2655.3080697194673	1	0	tensor(3, device='cuda:0')	1.0775856392984953
23923.577129260506	1000.0	1731.7309404589607	0.0	0	0.0	2655.3080697194673	1	0	tensor(3, device='cuda:0')	1.0775856392984953
24559.019067422512	1000.0	2096.289002296953	0.0	0	0.0	2655.3080697194673	1	0	tensor(3, device='cuda:0')	1.0775856392984953
25200.0	1000.0	2455.308069719465	0.0	0	5.080271631566575	2655.3080697194637	1	0	tensor(3, device='cuda:0')	1.0775856392984957
26200.0	1000.0	2455.308069719465	0.0	0	180.94175452054697	2655.3080697194637	1	0	tensor(3, device='cuda:0')	1.0775856392984957
27348.413737126197	1000.0	2306.89433259327	0.0	0	0.0	2655.3080697194637	1	0	tensor(3, device='cuda:0')	1.0775856392984957
28368.32373799384	1000.0	2286.9843317256245	0.0	0	0.0	2655.3080697194637	1	0	tensor(3, device='cuda:0')	1.0775856392984957
29278.941627533863	1000.0	2376.3664421856065	0.0	0	0.0	2655.3080697194637	1	0	tensor(3, device='cuda:0')	1.0775856392984957
30200.0	1000.0	2455.308069719468	0.0	0	291.2940741975617	2655.3080697194637	1	0	tensor(3, device='cuda:0')	1.0775856392984957
31200.0	1000.0	2455.3080697194687	0.0	0	335.61630690127276	2655.3080697194637	1	0	tensor(3, device='cuda:0')	1.0775856392984957
32285.61412015256	1000.0	2369.693949566904	0.0	0	0.0	2655.3080697194637	1	0	tensor(3, device='cuda:0')	1.0775856392984957
33200.0	1000.0	2455.3080697194564	0.0	0	276.1939140822142	2655.3080697194564	1	0	tensor(3, device='cuda:0')	1.077585639298496
34200.0	1000.0	2455.308069719454	0.0	0	37.45253809280257	2655.3080697194528	1	0	tensor(3, device='cuda:0')	1.0775856392984973
35419.83937222743	1000.0	2235.4686974920232	0.0	0	0.0	2655.308069719449	1	0	tensor(3, device='cuda:0')	1.0775856392984977
