2200.0	2000.0	1790.5796739841471	693.6496426017444	0	209.42032601585288	1990.5796739841471	0	0	tensor(3, device='cuda:0')	-4.212944327718306
3778.33468459997	3000.0	2050.879032354875	905.8795558460869	0	0.0	2829.2137169548455	1	0	tensor(4, device='cuda:0')	-4.024720682506114
4783.27309110382	3000.0	1945.4467852006394	0.0	0	0.0	2728.7198763044594	1	0	tensor(4, device='cuda:0')	1.9617855379265157
5751.938855015722	3000.0	1879.9144448975476	0.0	0	0.0	2631.85329991327	1	0	tensor(4, device='cuda:0')	1.9820399619251936
7583.788461925141	3000.0	864.8798772971861	0.0	0	0.0	2448.6683392223267	1	0	tensor(4, device='cuda:0')	1.828174598627157
8177.7258471696105	1000.0	1270.942492052716	0.0	0	0.0	2448.6683392223267	1	0	tensor(3, device='cuda:0')	-0.19629479714552767
8673.875774981485	1000.0	1774.7925642408416	0.0	0	0.0	2448.6683392223276	1	0	tensor(3, device='cuda:0')	1.1023174915225822
9666.536824562842	3000.0	1682.8654097013507	0.0	0	0.0	2349.402234264194	1	0	tensor(4, device='cuda:0')	0.7118218410250607
10775.491102366655	3000.0	1463.0157041171558	0.0	0	0.0	2238.5068064838124	1	0	tensor(4, device='cuda:0')	1.9974371580888108
11848.87374166716	3000.0	1282.2948008866006	0.0	0	0.0	2131.1685425537617	1	0	tensor(4, device='cuda:0')	2.0134134564831223
13439.259823644948	3000.0	532.8701107110307	0.0	0	0.0	1972.1299343559822	1	0	tensor(4, device='cuda:0')	1.9217476648609197
14100.773187383309	3000.0	805.2054105988339	0.0	0	0.0	1905.9785979821445	1	0	tensor(4, device='cuda:0')	2.1134018631754983
15092.171743902896	3000.0	714.6669984272855	0.0	0	0.0	1806.8387423301829	1	0	tensor(4, device='cuda:0')	2.0532661238398315
15835.775029670236	3000.0	896.7033840832135	0.0	0	0.0	1732.4784137534498	1	0	tensor(4, device='cuda:0')	2.1074572542947574
16657.20118471943	3000.0	993.1346135290968	0.0	0	0.0	1650.335798248525	1	0	tensor(4, device='cuda:0')	2.09613048468868
17546.820769085723	3000.0	1014.5530707261778	0.0	0	0.0	1561.3738398119003	1	0	tensor(4, device='cuda:0')	2.086916715695757
18240.462143514873	3000.0	1251.5475588541167	0.0	0	0.0	1492.0097023689887	1	0	tensor(4, device='cuda:0')	2.129403158648623
19200.0	3000.0	1196.0559167204722	0.0	0	263.50261156199485	1396.0559167204738	1	0	tensor(4, device='cuda:0')	2.0795059542995187
21747.68499523166	6000.0	200.0	551.6290785111851	0	0.0	1947.6849952316588	1	0	tensor(3, device='cuda:0')	-1.252882865792668
23225.885335490188	3000.0	215.67012051755296	583.3549952744877	0	0.0	2441.5554560077435	1	0	tensor(4, device='cuda:0')	-2.3736725884041903
23915.69117397348	3000.0	642.3175863035783	168.57626192513163	0	0.0	2558.0087602770545	1	0	tensor(4, device='cuda:0')	1.070762947691367
25016.590051928917	3000.0	431.3288205525991	0.0	0	0.0	2447.918872481514	1	0	tensor(4, device='cuda:0')	1.9776024689154112
26944.50476131777	3000.0	200.0	808.5248725228558	0	0.0	3144.5047613177667	1	0	tensor(4, device='cuda:0')	-2.968268021821349
27359.179695395444	1000.0	823.732344088254	38.40727816593198	0	0.0	3182.912039483701	1	0	tensor(6, device='cuda:0')	-9.540823578391205
28257.66239575756	3000.0	835.4013736899227	0.0	0	0.0	3093.06376944749	1	0	tensor(4, device='cuda:0')	0.6223463798039168
29193.128707956046	3000.0	806.3884302715903	0.0	0	0.0	2999.5171382276385	1	0	tensor(4, device='cuda:0')	1.931265108383798
30394.617238179573	3000.0	484.75104702571093	0.0	0	0.0	2879.368285205288	1	0	tensor(4, device='cuda:0')	1.8979465789137053
31469.6770359921	3000.0	468.0716206823431	150.80577386400745	0	0.0	2937.7486566744446	1	0	tensor(4, device='cuda:0')	1.040034209833904
32681.544066493047	3000.0	219.1624745385355	76.49507946111896	0	0.0	2900.706541031581	1	0	tensor(4, device='cuda:0')	1.4474613561020595
34302.19245754053	3000.0	200.0	694.1370505579071	0	0.0	3502.1924575405283	1	0	tensor(4, device='cuda:0')	-2.340752762656628
35218.86828764727	3000.0	480.3119952293474	262.41400758796226	0	0.0	3699.180282876616	1	0	tensor(4, device='cuda:0')	0.23531231658204627
36293.09146689322	3000.0	433.36001849939277	122.44865494598457	0	0.0	3726.451485392612	1	0	tensor(4, device='cuda:0')	1.0055250887522778
37202.37904654659	3000.0	475.17363825565263	38.20905215906879	0	0.0	3677.5526848022637	1	0	tensor(4, device='cuda:0')	1.5436738164066348
38453.69329647857	3000.0	289.3366461756758	173.28062076834846	0	0.0	3743.0299426542624	1	0	tensor(4, device='cuda:0')	0.6670438526150648
39200.0	1000.0	543.029942654247	0.0	0	324.3047263859553	743.0299426542624	1	0	tensor(6, device='cuda:0')	-9.105485214072278
40200.0	2000.0	543.0299426542481	0.0	0	155.72921397025493	743.0299426542624	1	0	tensor(3, device='cuda:0')	1.1931270745958318
41200.0	2000.0	543.029942654251	0.0	0	181.99716313483805	743.0299426542624	1	0	tensor(3, device='cuda:0')	1.8862742551557772
42200.0	2000.0	543.0299426542508	0.0	0	391.95619761296257	743.0299426542624	1	0	tensor(3, device='cuda:0')	1.8862742551557772
43200.0	2000.0	543.0299426542535	0.0	0	540.1023489995205	743.0299426542551	1	0	tensor(3, device='cuda:0')	1.8862742551557774
44200.0	2000.0	543.0299426542572	0.0	0	525.079044491562	743.0299426542551	1	0	tensor(3, device='cuda:0')	1.8862742551557774
45200.0	2000.0	543.0299426542475	0.0	0	592.4502201553332	743.0299426542624	1	0	tensor(3, device='cuda:0')	1.8862742551557772
46200.0	2000.0	543.0299426542468	0.0	0	381.5688297712695	743.0299426542697	1	0	tensor(3, device='cuda:0')	1.8862742551557772
47524.42719719481	2000.0	333.98649442968	115.38374897024153	0	0.0	858.4136916245116	1	0	tensor(3, device='cuda:0')	1.191450383645808
48676.90174881387	2000.0	483.09372120523784	301.5817783946164	0	0.0	1159.9954700191083	1	0	tensor(3, device='cuda:0')	0.0661398560586236
49521.16995668898	2000.0	638.8255133301312	0.0	0	0.0	1159.9954700191083	1	0	tensor(3, device='cuda:0')	1.8756305264263216
50408.31731970306	2000.0	751.6781503160389	0.0	0	0.0	1159.9954700191083	1	0	tensor(3, device='cuda:0')	1.8756305264263216
51200.0	2000.0	959.995470019097	0.0	0	260.35274677361303	1159.9954700191083	1	0	tensor(3, device='cuda:0')	1.8756305264263216
52200.0	2000.0	959.9954700190949	0.0	0	497.47403314119583	1159.9954700191083	1	0	tensor(3, device='cuda:0')	1.8756305264263216
53200.0	2000.0	959.9954700190865	0.0	0	263.0981409172746	1159.9954700191083	1	0	tensor(3, device='cuda:0')	1.8756305264263216
54200.0	2000.0	959.9954700190842	0.0	0	384.2047954943773	1159.9954700191083	1	0	tensor(3, device='cuda:0')	1.8756305264263216
55200.0	2000.0	959.9954700190831	0.0	0	236.62506445703184	1159.9954700191156	1	0	tensor(3, device='cuda:0')	1.8756305264263216
56644.771298265216	2000.0	515.2241717538652	0.0	0	0.0	1159.9954700191156	1	0	tensor(3, device='cuda:0')	1.8756305264263216
58274.617544824374	2000.0	256.4885824749357	371.11065728023027	0	0.0	1531.1061272993393	1	0	tensor(3, device='cuda:0')	-0.36436452992182555
59470.44230211987	2000.0	428.07209312441876	367.40826794497565	0	0.0	1898.5143952443177	1	0	tensor(3, device='cuda:0')	-0.3625538991334787
60000.808502484666	1000.0	897.7058927596154	0.0	0	0.0	1898.5143952443104	1	0	tensor(3, device='cuda:0')	0.45560134741648534
60446.7014520802	1000.0	1451.8129431640969	0.0	0	0.0	1898.5143952443104	1	0	tensor(3, device='cuda:0')	1.1487485279764305
61431.95648620832	2000.0	1466.5579090359681	0.0	0	0.0	1898.5143952443032	1	0	tensor(3, device='cuda:0')	1.148748527976431
62200.0	2000.0	1698.5143952442852	0.0	0	76.67383854711079	1898.5143952443032	1	0	tensor(3, device='cuda:0')	1.841895708536376
63896.00678750148	3000.0	832.906928992655	0.0	0	0.0	1728.9137164941494	1	0	tensor(4, device='cuda:0')	1.3096925481006692
64755.3504541428	2000.0	973.5632623513409	0.0	0	0.0	1728.9137164941421	1	0	tensor(3, device='cuda:0')	1.2464484730176402
65295.574803069365	2000.0	1433.338913424776	0.0	0	0.0	1728.9137164941421	1	0	tensor(3, device='cuda:0')	1.851913581125805
