5690.022435957501	1000.0	2000.0	186.15730188387084	0	0.0	2690.0224359575013	1	0	tensor(6, device='cuda:0')	-10.242313033134593
6209.289387515802	3000.0	2428.806353285868	0.0	0	0.0	2638.095740801671	1	0	tensor(4, device='cuda:0')	0.774264904596065
7451.45782738019	6000.0	2186.6379134214817	0.0	0	0.0	2638.095740801671	1	0	tensor(3, device='cuda:0')	1.9784455875519051
8543.365352763378	6000.0	2094.7303880382924	0.0	0	0.0	2638.0957408016693	1	0	tensor(3, device='cuda:0')	2.8715927681118503
9417.039287064274	6000.0	2221.0564537373966	0.0	0	0.0	2638.0957408016693	1	0	tensor(3, device='cuda:0')	2.8715927681118503
10200.0	6000.0	2438.0957408016693	0.0	0	110.00386045139749	2638.0957408016693	1	0	tensor(3, device='cuda:0')	2.8715927681118503
11200.0	6000.0	2438.0957408016707	0.0	0	222.57127922065592	2638.0957408016693	1	0	tensor(3, device='cuda:0')	2.8715927681118503
12200.0	6000.0	2438.0957408016734	0.0	0	528.0074266017218	2638.0957408016693	1	0	tensor(3, device='cuda:0')	2.8715927681118503
13200.0	6000.0	2438.095740801674	0.0	0	411.71937755904946	2638.0957408016693	1	0	tensor(3, device='cuda:0')	2.8715927681118503
14824.371247630592	6000.0	1813.7244931710807	0.0	0	0.0	2638.0957408016675	1	0	tensor(3, device='cuda:0')	2.8715927681118507
16545.556043734745	6000.0	1092.5396970669274	0.0	0	0.0	2638.0957408016693	1	0	tensor(3, device='cuda:0')	2.8715927681118503
17274.15746938729	3000.0	1291.0781288491225	0.0	0	0.0	2565.2355982364097	1	0	tensor(4, device='cuda:0')	1.1464680060096535
17683.88351172999	3000.0	1840.3794822721554	0.0	0	0.0	2524.2629940021397	1	0	tensor(4, device='cuda:0')	2.1095511029353617
18200.0	3000.0	2272.6513451751407	0.0	0	143.3112319414795	2472.651345175136	1	0	tensor(4, device='cuda:0')	2.092697354680709
19200.0	6000.0	2272.6513451751416	0.0	0	542.87564480121	2472.651345175138	1	0	tensor(3, device='cuda:0')	1.9982995228657563
20200.0	6000.0	2272.65134517514	0.0	0	329.1359785912464	2472.651345175138	1	0	tensor(3, device='cuda:0')	2.8914467034257014
21200.0	6000.0	2272.651345175139	0.0	0	196.95794980477513	2472.6513451751416	1	0	tensor(3, device='cuda:0')	2.891446703425701
22450.79123515151	6000.0	2021.8601100236244	0.0	0	0.0	2472.6513451751416	1	0	tensor(3, device='cuda:0')	2.891446703425701
23469.190329467725	6000.0	2003.4610157074083	0.0	0	0.0	2472.6513451751416	1	0	tensor(3, device='cuda:0')	2.891446703425701
24463.80757621836	6000.0	2008.8437689567695	0.0	0	0.0	2472.6513451751416	1	0	tensor(3, device='cuda:0')	2.891446703425701
25479.129108690187	6000.0	1993.5222364849405	0.0	0	0.0	2472.651345175138	1	0	tensor(3, device='cuda:0')	2.8914467034257014
26672.205425635388	6000.0	1800.4459195397396	0.0	0	0.0	2472.651345175138	1	0	tensor(3, device='cuda:0')	2.8914467034257014
27200.0	6000.0	2272.6513451751266	0.0	0	30.558584406659065	2472.651345175138	1	0	tensor(3, device='cuda:0')	2.8914467034257014
28200.0	6000.0	2272.6513451751284	0.0	0	342.60886830937307	2472.651345175138	1	0	tensor(3, device='cuda:0')	2.8914467034257014
29458.912009718064	6000.0	2013.7393354570631	0.0	0	0.0	2472.651345175138	1	0	tensor(3, device='cuda:0')	2.8914467034257014
30361.435513457156	6000.0	2111.21583171797	0.0	0	0.0	2472.651345175138	1	0	tensor(3, device='cuda:0')	2.8914467034257014
31530.497706843227	6000.0	1942.1536383318967	0.0	0	0.0	2472.6513451751343	1	0	tensor(3, device='cuda:0')	2.8914467034257014
32210.183504716508	6000.0	2262.4678404586157	0.0	0	0.0	2472.6513451751307	1	0	tensor(3, device='cuda:0')	2.891446703425702
33200.0	6000.0	2272.6513451751275	0.0	0	153.27138490641664	2472.6513451751307	1	0	tensor(3, device='cuda:0')	2.891446703425702
34200.0	6000.0	2272.6513451751266	0.0	0	185.8957789813503	2472.6513451751307	1	0	tensor(3, device='cuda:0')	2.891446703425702
35267.70951961374	6000.0	2204.941825561382	0.0	0	0.0	2472.6513451751234	1	0	tensor(3, device='cuda:0')	2.8914467034257028
36200.0	6000.0	2272.651345175115	0.0	0	117.11413472999266	2472.6513451751234	1	0	tensor(3, device='cuda:0')	2.8914467034257028
37200.0	6000.0	2272.6513451751207	0.0	0	136.32335804288596	2472.6513451751234	1	0	tensor(3, device='cuda:0')	2.8914467034257028
38200.0	6000.0	2272.651345175122	0.0	0	227.90365731366182	2472.6513451751234	1	0	tensor(3, device='cuda:0')	2.8914467034257028
39200.0	6000.0	2272.6513451751202	0.0	0	161.10690730616625	2472.6513451751234	1	0	tensor(3, device='cuda:0')	2.8914467034257028
40200.0	6000.0	2272.6513451751243	0.0	0	257.82442157047626	2472.6513451751307	1	0	tensor(3, device='cuda:0')	2.891446703425702
41200.0	6000.0	2272.6513451751302	0.0	0	380.1892801311478	2472.651345175138	1	0	tensor(3, device='cuda:0')	2.8914467034257014
42291.19930049232	6000.0	2181.452044682813	0.0	0	0.0	2472.651345175138	1	0	tensor(3, device='cuda:0')	2.8914467034257014
43312.12545050154	6000.0	2160.525894673595	0.0	0	0.0	2472.6513451751453	1	0	tensor(3, device='cuda:0')	2.8914467034257
44909.618099948755	6000.0	1563.0332452263765	0.0	0	0.0	2472.651345175138	1	0	tensor(3, device='cuda:0')	2.8914467034257014
46253.383788495616	6000.0	1219.267556679516	0.0	0	0.0	2472.6513451751307	1	0	tensor(3, device='cuda:0')	2.891446703425702
46652.830126153305	3000.0	1779.876585256057	0.0	0	0.0	2432.706711409359	1	0	tensor(4, device='cuda:0')	1.2285868146173613
47200.0	3000.0	2177.989724024685	0.0	0	267.1103006875637	2377.989724024679	1	0	tensor(4, device='cuda:0')	2.0962151143216934
48200.0	6000.0	2177.9897240246823	0.0	0	158.1294190772096	2377.989724024679	1	0	tensor(3, device='cuda:0')	2.008343364300024
49460.44727588739	6000.0	1917.5424481372909	0.0	0	0.0	2377.989724024679	1	0	tensor(3, device='cuda:0')	2.9014905448599695
50200.55184762666	6000.0	2177.4378763980167	0.0	0	0.0	2377.989724024679	1	0	tensor(3, device='cuda:0')	2.9014905448599695
51212.10406701104	6000.0	2165.8856570136377	0.0	0	0.0	2377.989724024679	1	0	tensor(3, device='cuda:0')	2.9014905448599695
52200.0	6000.0	2177.9897240246805	0.0	0	213.67245936186373	2377.989724024679	1	0	tensor(3, device='cuda:0')	2.9014905448599695
53200.0	6000.0	2177.9897240246896	0.0	0	496.12262291053776	2377.989724024679	1	0	tensor(3, device='cuda:0')	2.9014905448599695
54225.98437302449	6000.0	2152.005351000201	0.0	0	0.0	2377.989724024679	1	0	tensor(3, device='cuda:0')	2.9014905448599695
55200.0	6000.0	2177.9897240246933	0.0	0	97.23307690893853	2377.9897240246864	1	0	tensor(3, device='cuda:0')	2.901490544859968
56474.599809481464	6000.0	1903.3899145432367	0.0	0	0.0	2377.9897240246864	1	0	tensor(3, device='cuda:0')	2.901490544859968
57255.12927122538	6000.0	2122.8604527993266	0.0	0	0.0	2377.9897240246937	1	0	tensor(3, device='cuda:0')	2.9014905448599677
58200.0	6000.0	2177.989724024702	0.0	0	140.1179268322012	2377.9897240246937	1	0	tensor(3, device='cuda:0')	2.9014905448599677
59200.0	6000.0	2177.989724024704	0.0	0	26.19943971617613	2377.989724024701	1	0	tensor(3, device='cuda:0')	2.901490544859967
60279.99897890513	6000.0	2097.9907451195686	0.0	0	0.0	2377.989724024701	1	0	tensor(3, device='cuda:0')	2.901490544859967
61390.21401911925	6000.0	1987.7757049054517	0.0	0	0.0	2377.989724024701	1	0	tensor(3, device='cuda:0')	2.901490544859967
62225.90845672628	6000.0	2152.081267298427	0.0	0	0.0	2377.989724024701	1	0	tensor(3, device='cuda:0')	2.901490544859967
63521.96071777194	6000.0	1856.029006252765	0.0	0	0.0	2377.989724024701	1	0	tensor(3, device='cuda:0')	2.901490544859967
64527.93368698762	6000.0	1850.0560370370827	0.0	0	0.0	2377.9897240246937	1	0	tensor(3, device='cuda:0')	2.9014905448599677
65587.85007283122	6000.0	1790.1396511934822	0.0	0	0.0	2377.989724024701	1	0	tensor(3, device='cuda:0')	2.9014905448599677
66679.19019156069	6000.0	1698.7995324640167	0.0	0	0.0	2377.9897240247083	1	0	tensor(3, device='cuda:0')	2.9014905448599664
67858.39278975793	6000.0	1519.596934266775	0.0	0	0.0	2377.9897240247083	1	0	tensor(3, device='cuda:0')	2.901490544859966
69011.13605152768	6000.0	1366.8536724970356	0.0	0	0.0	2377.9897240247083	1	0	tensor(3, device='cuda:0')	2.901490544859966
69532.57360328248	3000.0	1793.2723655667562	0.0	0	0.0	2325.8459688492294	1	0	tensor(4, device='cuda:0')	1.2150699159788174
70200.0	3000.0	2059.1033291774825	0.0	0	176.41328371381678	2259.10332917748	1	0	tensor(4, device='cuda:0')	2.0838980119375456
71200.0	6000.0	2059.1033291774884	0.0	0	139.41263785945193	2259.10332917748	1	0	tensor(3, device='cuda:0')	2.0197450888983557
72200.0	6000.0	2059.1033291774947	0.0	0	307.53828475420596	2259.10332917748	1	0	tensor(3, device='cuda:0')	2.912892269458301
73200.0	6000.0	2059.1033291774866	0.0	0	260.8748192447674	2259.10332917748	1	0	tensor(3, device='cuda:0')	2.912892269458301
74200.0	6000.0	2059.1033291774957	0.0	0	42.5797594950418	2259.10332917748	1	0	tensor(3, device='cuda:0')	2.912892269458301
75205.91813902177	6000.0	2053.1851901557147	0.0	0	0.0	2259.1033291774947	1	0	tensor(3, device='cuda:0')	2.9128922694582995
76392.5102099463	6000.0	1866.5931192311934	0.0	0	0.0	2259.10332917748	1	0	tensor(3, device='cuda:0')	2.912892269458301
77200.0	6000.0	2059.10332917748	0.0	0	21.7705158489116	2259.10332917748	1	0	tensor(3, device='cuda:0')	2.912892269458301
78200.0	6000.0	2059.103329177486	0.0	0	135.41092423441296	2259.1033291774656	1	0	tensor(3, device='cuda:0')	2.912892269458302
79309.53162691467	6000.0	1949.5717022628041	0.0	0	0.0	2259.1033291774656	1	0	tensor(3, device='cuda:0')	2.912892269458302
80786.11680341956	6000.0	1472.9865257579283	0.0	0	0.0	2259.1033291774656	1	0	tensor(3, device='cuda:0')	2.912892269458302
81923.96452405797	6000.0	1335.138805119526	0.0	0	0.0	2259.1033291774656	1	0	tensor(3, device='cuda:0')	2.912892269458302
82581.96846182461	3000.0	1611.3344735762203	0.0	0	0.0	2193.3029354008177	1	0	tensor(4, device='cuda:0')	1.1996369182392228
83200.0	3000.0	1931.4997815832903	0.0	0	110.15144691853493	2131.499781583261	1	0	tensor(4, device='cuda:0')	2.1052539124283745
84267.86485249396	6000.0	1863.6349290893331	0.0	0	0.0	2131.499781583261	1	0	tensor(3, device='cuda:0')	2.0306266791721788
85588.99519826821	6000.0	1542.5045833150853	0.0	0	0.0	2131.499781583261	1	0	tensor(3, device='cuda:0')	2.923773859732124
86895.58398736213	6000.0	1235.915794221169	0.0	0	0.0	2131.499781583261	1	0	tensor(3, device='cuda:0')	2.923773859732124
87303.9135718765	3000.0	1786.7532512553696	0.0	0	0.0	2090.666823131847	1	0	tensor(4, device='cuda:0')	1.2582659550633042
88200.0	3000.0	1801.0581803195296	0.0	0	372.4066825918271	2001.0581803195091	1	0	tensor(4, device='cuda:0')	2.058605826773789
89210.67287871678	6000.0	1790.385301602754	0.0	0	0.0	2001.0581803195237	1	0	tensor(3, device='cuda:0')	2.040455946314756
90264.40625471724	6000.0	1736.6519256022978	0.0	0	0.0	2001.0581803195237	1	0	tensor(3, device='cuda:0')	2.9336031268747007
91200.0	6000.0	1801.0581803195257	0.0	0	237.52411824492447	2001.0581803195237	1	0	tensor(3, device='cuda:0')	2.9336031268747007
92200.0	6000.0	1801.0581803195155	0.0	0	176.91951992924442	2001.0581803195237	1	0	tensor(3, device='cuda:0')	2.9336031268747007
93200.0	6000.0	1801.0581803195107	0.0	0	99.01805449087988	2001.0581803195237	1	0	tensor(3, device='cuda:0')	2.9336031268747007
94478.98851201346	6000.0	1522.069668306047	0.0	0	0.0	2001.0581803195091	1	0	tensor(3, device='cuda:0')	2.933603126874702
95561.83162743201	6000.0	1439.2265528874957	0.0	0	0.0	2001.0581803195091	1	0	tensor(3, device='cuda:0')	2.933603126874702
96252.50604871947	6000.0	1748.5521316000566	0.0	0	0.0	2001.0581803195237	1	0	tensor(3, device='cuda:0')	2.9336031268747007
