4166.046826499811	300.0	2000.0	160.2956595172763	0	0.0	4166.046826499811	1	0	tensor(4, device='cuda:0')	-1.6885168158297228
6200.0	1000.0	966.0	0.0	0	530.9930686611924	1166.0	1	0	tensor(6, device='cuda:0')	-9.221676955670318
7200.0	2000.0	966.0000000000002	0.0	0	284.28806511034054	1166.0	1	0	tensor(3, device='cuda:0')	1.1822958486556183
8200.0	2000.0	966.0000000000002	0.0	0	346.2317968088555	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
9200.0	2000.0	966.0000000000002	0.0	0	493.90853845640777	1166.000000000001	1	0	tensor(3, device='cuda:0')	1.8754430292155635
10200.0	2000.0	966.0000000000018	0.0	0	405.6750779673457	1166.0000000000018	1	0	tensor(3, device='cuda:0')	1.8754430292155633
11200.0	2000.0	966.0000000000009	0.0	0	388.52974921005807	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
12200.0	2000.0	966.0000000000002	0.0	0	47.82383092395685	1165.9999999999982	1	0	tensor(3, device='cuda:0')	1.8754430292155635
13411.407369733039	2000.0	754.592630266962	0.0	0	0.0	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
14200.0	2000.0	966.0000000000017	0.0	0	29.066332142800093	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
15200.0	2000.0	966.0000000000003	0.0	0	3.49021170708329	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
16317.955267396246	2000.0	848.0447326037547	0.0	0	0.0	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
17200.0	2000.0	966.0000000000002	0.0	0	86.71752266203112	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
18200.0	2000.0	965.999999999995	0.0	0	139.8810773404657	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
19200.0	2000.0	965.9999999999957	0.0	0	397.16299041745515	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
20200.0	2000.0	965.9999999999982	0.0	0	352.1222649686133	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
21200.0	2000.0	965.9999999999964	0.0	0	217.84812980408606	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
22200.0	2000.0	965.9999999999961	0.0	0	135.4181496249621	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
23505.28748964851	2000.0	660.7125103514861	0.0	0	0.0	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
24544.78289100885	2000.0	621.2171089911424	0.0	0	0.0	1166.0	1	0	tensor(3, device='cuda:0')	1.8754430292155635
25399.995797122872	2000.0	766.0042028771217	0.0	0	0.0	1165.9999999999964	1	0	tensor(3, device='cuda:0')	1.8754430292155635
26200.0	2000.0	965.999999999993	0.0	0	181.59447898830695	1165.9999999999964	1	0	tensor(3, device='cuda:0')	1.8754430292155635
27200.0	2000.0	965.9999999999895	0.0	0	291.3116827991107	1165.9999999999964	1	0	tensor(3, device='cuda:0')	1.8754430292155635
28294.959577380767	2000.0	871.0404226192217	0.0	0	0.0	1165.9999999999964	1	0	tensor(3, device='cuda:0')	1.8754430292155635
29439.165305637947	2000.0	726.8346943620422	0.0	0	0.0	1165.9999999999964	1	0	tensor(3, device='cuda:0')	1.8754430292155635
30606.989541627365	2000.0	559.0104583726239	0.0	0	0.0	1165.9999999999964	1	0	tensor(3, device='cuda:0')	1.8754430292155635
32082.84553130191	2000.0	321.32277904339946	238.16831034532106	0	0.0	1404.1683103453179	1	0	tensor(3, device='cuda:0')	0.43802879445542064
32912.5129626967	2000.0	578.0834220231833	86.428074374576	0	0.0	1490.596384719891	1	0	tensor(3, device='cuda:0')	1.3449011142080456
33774.61832775454	2000.0	715.978056965343	0.0	0	0.0	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
34575.68697962265	2000.0	914.9094050972395	0.0	0	0.0	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
35474.22410011844	2000.0	1016.3722846014521	0.0	0	0.0	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
36227.938524435434	2000.0	1262.657860284456	0.0	0	0.0	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
37200.0	2000.0	1290.5963847198952	0.0	0	199.28479581887223	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
38200.0	2000.0	1290.5963847199027	0.0	0	518.9520356041467	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
39200.0	2000.0	1290.5963847199055	0.0	0	222.59688714475487	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
40200.0	2000.0	1290.5963847199018	0.0	0	152.87945936643519	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
41647.5298720758	2000.0	843.066512644097	0.0	0	0.0	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
42578.7632853839	2000.0	911.8330993359992	0.0	0	0.0	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
43252.59457994082	1000.0	1238.0018047790743	0.0	0	0.0	1490.5963847198873	1	0	tensor(3, device='cuda:0')	0.47717519933561164
44200.0	1000.0	1290.5963847198964	0.0	0	286.3554248174041	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.1703223798955569
45200.0	1000.0	1290.5963847198884	0.0	0	401.7769411314439	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.1703223798955569
46200.0	2000.0	1290.59638471989	0.0	0	334.55153108812374	1490.5963847198946	1	0	tensor(3, device='cuda:0')	1.1703223798955564
47200.0	2000.0	1290.59638471989	0.0	0	233.33484882050107	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.8634695604555014
48229.59378976122	2000.0	1261.0025949586766	0.0	0	0.0	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.8634695604555014
49546.87489593163	2000.0	943.7214887882692	0.0	0	0.0	1490.5963847198946	1	0	tensor(3, device='cuda:0')	1.8634695604555016
50200.0	1000.0	1290.5963847199102	0.0	0	242.61114031904435	1490.5963847199018	1	0	tensor(3, device='cuda:0')	0.477175199335611
51200.0	2000.0	1290.5963847199062	0.0	0	413.9094104342221	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.170322379895556
52200.0	2000.0	1290.5963847199037	0.0	0	153.01067438995233	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.8634695604555014
53200.0	2000.0	1290.5963847198934	0.0	0	67.34345938179467	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.8634695604555014
54200.0	2000.0	1290.596384719897	0.0	0	94.68072760917858	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.8634695604555014
55570.034794445724	2000.0	920.5615902741712	0.0	0	0.0	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.8634695604555014
56200.0	1000.0	1290.5963847199002	0.0	0	205.37643721258064	1490.5963847199018	1	0	tensor(3, device='cuda:0')	0.477175199335611
57200.0	1000.0	1290.5963847198977	0.0	0	351.3455708233887	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.1703223798955562
58200.0	2000.0	1290.596384719898	0.0	0	210.6882973994143	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.170322379895556
59200.0	2000.0	1290.5963847198948	0.0	0	82.53852766397904	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.8634695604555014
60479.04087148505	2000.0	1011.5555132348436	0.0	0	0.0	1490.5963847198946	1	0	tensor(3, device='cuda:0')	1.8634695604555016
61774.016946422846	1000.0	716.579438297047	0.0	0	0.0	1490.5963847198946	1	0	tensor(3, device='cuda:0')	0.47717519933561126
62609.06926944367	1000.0	881.527115276216	0.0	0	0.0	1490.5963847198946	1	0	tensor(3, device='cuda:0')	1.1703223798955564
63341.189608694134	1000.0	1149.4067760257556	0.0	0	0.0	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.1703223798955562
64200.0	1000.0	1290.596384719892	0.0	0	156.60600087363127	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.1703223798955562
65200.0	1000.0	1290.5963847198943	0.0	0	213.13979180659226	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.1703223798955562
66200.0	1000.0	1290.5963847198952	0.0	0	450.2686237895541	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.170322379895556
67402.01520707042	2000.0	1088.58117764948	0.0	0	0.0	1490.5963847199018	1	0	tensor(3, device='cuda:0')	1.170322379895556
68442.472929628	2000.0	1048.1234550918844	0.0	0	0.0	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
69685.56774803443	2000.0	805.0286366854571	0.0	0	0.0	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
70776.73208625431	2000.0	713.8642984655764	0.0	0	0.0	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
71661.31776367703	2000.0	829.2786210428559	0.0	0	0.0	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
72670.26387196957	2000.0	820.3325127503139	0.0	0	0.0	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
73200.0	1000.0	1290.596384719885	0.0	0	90.86870974810154	1490.5963847198873	1	0	tensor(3, device='cuda:0')	0.47717519933561164
74200.0	2000.0	1290.5963847198657	0.0	0	138.32264528464293	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.1703223798955567
75200.0	2000.0	1290.5963847198732	0.0	0	463.25438226253027	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
76200.0	2000.0	1290.5963847198798	0.0	0	223.2101707553811	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
77200.0	2000.0	1290.5963847198677	0.0	0	282.6772268309287	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
78200.0	2000.0	1290.5963847198552	0.0	0	325.5206802222383	1490.5963847198873	1	0	tensor(3, device='cuda:0')	1.8634695604555018
79200.0	3000.0	1190.5963847198682	0.0	0	60.824183139484376	1390.5963847198873	1	0	tensor(4, device='cuda:0')	1.4661996315581205
80319.11063078088	2000.0	1071.48575393898	0.0	0	0.0	1390.5963847198873	1	0	tensor(3, device='cuda:0')	1.2621070656169757
81362.61727834199	2000.0	1027.9791063778746	0.0	0	0.0	1390.5963847198873	1	0	tensor(3, device='cuda:0')	1.8675721737251405
82200.0	2000.0	1190.596384719871	0.0	0	15.775760725780856	1390.5963847198873	1	0	tensor(3, device='cuda:0')	1.8675721737251405
83200.0	2000.0	1190.5963847198664	0.0	0	369.79844102945935	1390.5963847198873	1	0	tensor(3, device='cuda:0')	1.8675721737251405
84200.0	2000.0	1190.5963847198602	0.0	0	443.57755268362234	1390.5963847199018	1	0	tensor(3, device='cuda:0')	1.86757217372514
85200.0	2000.0	1190.5963847198607	0.0	0	416.3581258602062	1390.5963847199164	1	0	tensor(3, device='cuda:0')	1.8675721737251394
86200.0	2000.0	1190.596384719859	0.0	0	11.467469190858537	1390.5963847199164	1	0	tensor(3, device='cuda:0')	1.8675721737251394
87200.0	2000.0	1190.5963847198457	0.0	0	359.4573224900523	1390.5963847199164	1	0	tensor(3, device='cuda:0')	1.8675721737251394
88350.53384985226	2000.0	1040.0625348675953	0.0	0	0.0	1390.5963847199164	1	0	tensor(3, device='cuda:0')	1.8675721737251394
89200.0	2000.0	1190.5963847198582	0.0	0	50.15762242827623	1390.5963847199164	1	0	tensor(3, device='cuda:0')	1.8675721737251394
90200.0	2000.0	1190.5963847198498	0.0	0	183.60838029369188	1390.5963847199164	1	0	tensor(3, device='cuda:0')	1.8675721737251394
91354.07509440424	2000.0	1036.5212903156244	0.0	0	0.0	1390.5963847199164	1	0	tensor(3, device='cuda:0')	1.8675721737251394
92200.0	2000.0	1190.5963847198536	0.0	0	82.54331067939347	1390.5963847199164	1	0	tensor(3, device='cuda:0')	1.8675721737251394
93200.0	2000.0	1190.5963847198555	0.0	0	351.08820772529	1390.5963847199164	1	0	tensor(3, device='cuda:0')	1.8675721737251394
94200.0	2000.0	1190.5963847198564	0.0	0	184.20271147870517	1390.5963847199164	1	0	tensor(3, device='cuda:0')	1.8675721737251394
95200.0	2000.0	1190.5963847198634	0.0	0	273.1674644170125	1390.596384719931	1	0	tensor(3, device='cuda:0')	1.8675721737251387
96200.0	2000.0	1190.5963847198827	0.0	0	488.1019591684453	1390.596384719931	1	0	tensor(3, device='cuda:0')	1.8675721737251387
