2551.9523191639278	300.0	1000.0	99.57276565410936	0	0.0	2551.9523191639278	0	0	1.0	-0.7087034669905456
2700.1225367367883	500.0	2000.0	148.1702175728604	0	0.0	2700.1225367367883	1	0	1.25	-1.5176325252865415
3367.5112244964157	3000.0	2165.7641403004654	0.0	0	0.0	2533.275364796881	1	0	1.25	0.2279151118489377
4200.0	3000.0	2125.1531709209858	0.0	0	233.5292279861833	2325.1531709209858	1	0	1.25	1.9976701244062216
5200.0	3000.0	1875.1531709209855	0.0	0	472.65082131175495	2075.153170920985	1	0	1.25	1.9773247204029927
6200.0	3000.0	1625.153170920984	0.0	0	532.234827080425	1825.153170920984	1	0	1.25	1.9955170003820921
7245.7489383480515	3000.0	1317.9669979859198	0.0	0	0.0	1563.7159363339715	1	0	1.25	1.9999767291560566
8615.964526620486	3000.0	605.1975126453762	0.0	0	0.0	1221.1620392658624	1	0	1.25	1.9338805153222483
9264.391575259478	3000.0	956.7704640063833	0.0	0	0.0	1221.1620392658624	1	0	1.0	1.7791328125307355
10200.0	3000.0	1021.162039265862	0.0	0	450.2767022423577	1221.1620392658624	1	0	1.0	2.2791328125307357
11200.0	3000.0	1021.1620392658642	0.0	0	432.063157560131	1221.1620392658624	1	0	1.0	2.2791328125307357
12563.618898373355	3000.0	657.5431408925105	0.0	0	0.0	1221.1620392658624	1	0	1.0	2.2791328125307357
13682.089841059274	3000.0	539.0721982065917	0.0	0	0.0	1221.1620392658642	1	0	1.0	2.2791328125307353
14774.452730186948	3000.0	446.70930907891693	0.0	0	0.0	1221.1620392658642	1	0	1.0	2.2791328125307353
15379.122832902916	2000.0	842.0392063629475	0.0	0	0.0	1221.162039265866	1	0	1.0	1.4682025963144059
16271.335213014827	2000.0	949.8268262510368	0.0	0	0.0	1221.162039265866	1	0	1.0	1.8736677044225705
17200.0	3000.0	1021.1620392658626	0.0	0	99.03508415328542	1221.162039265866	1	0	1.0	1.8736677044225707
18200.0	3000.0	1021.1620392658656	0.0	0	179.4015291680771	1221.162039265866	1	0	1.0	2.2791328125307353
19200.0	3000.0	1021.1620392658633	0.0	0	150.69566254946403	1221.1620392658624	1	0	1.0	2.2791328125307357
