5528.14333012163	1000.0	2000.0	409.93532299483417	0	0.0	2528.1433301216302	1	0	tensor(6, device='cuda:0')	-11.559533328998544
6717.131605995609	3000.0	1692.1128965386235	0.0	0	0.0	2409.244502534233	1	0	tensor(4, device='cuda:0')	0.6656517612960284
7479.6261467754775	3000.0	1853.368901680767	0.0	0	0.0	2332.995048456245	1	0	tensor(4, device='cuda:0')	2.058275113044621
8391.07227394632	3000.0	1850.77816179284	0.0	0	0.0	2241.850435739161	1	0	tensor(4, device='cuda:0')	2.036985122023357
9200.0	3000.0	1960.9576631337895	0.0	0	23.025436886397074	2160.9576631337895	1	0	tensor(4, device='cuda:0')	2.0648752206224033
10200.0	6000.0	1960.9576631337895	0.0	0	170.95909158958602	2160.9576631337895	1	0	tensor(3, device='cuda:0')	2.0282312552226256
11417.649126857646	6000.0	1743.308536276141	0.0	0	0.0	2160.9576631337895	1	0	tensor(3, device='cuda:0')	2.9213784357825707
12902.779180477979	6000.0	1258.1784826558069	0.0	0	0.0	2160.9576631337877	1	0	tensor(3, device='cuda:0')	2.921378435782571
14344.371158719021	6000.0	816.5865044147666	0.0	0	0.0	2160.9576631337877	1	0	tensor(3, device='cuda:0')	2.921378435782571
14898.98288746963	3000.0	1206.5136027890987	0.0	0	0.0	2105.496490258727	1	0	tensor(4, device='cuda:0')	1.227542836923808
15502.364854898424	3000.0	1542.7934386174243	0.0	0	0.0	2045.1582935158458	1	0	tensor(4, device='cuda:0')	2.1153706695588124
16205.562887822245	3000.0	1769.2756024012226	0.0	0	0.0	1974.8384902234648	1	0	tensor(4, device='cuda:0')	2.1002909410223682
17822.82580727324	6000.0	1152.0126829502265	0.0	0	0.0	1974.8384902234611	1	0	tensor(3, device='cuda:0')	2.0422870339296866
18371.001468975235	3000.0	1549.0194550780348	0.0	0	0.0	1920.0209240532677	1	0	tensor(4, device='cuda:0')	1.2422242889765107
19200.0	3000.0	1637.1210709507916	0.0	0	171.8046209512504	1837.1210709507868	1	0	tensor(4, device='cuda:0')	2.0834883081559097
20601.95442888335	6000.0	1235.1666420674433	0.0	0	0.0	1837.1210709507868	1	0	tensor(3, device='cuda:0')	2.0511787709709965
21643.287125534265	6000.0	1193.8339454165293	0.0	0	0.0	1837.1210709507868	1	0	tensor(3, device='cuda:0')	2.9443259515309417
22348.73319404211	3000.0	1417.8432700579008	0.0	0	0.0	1766.576464100006	1	0	tensor(4, device='cuda:0')	1.219967145636292
23200.0	3000.0	1481.4497835042216	0.0	0	420.35678228854886	1681.4497835042202	1	0	tensor(4, device='cuda:0')	2.0877244964814885
24408.039369678896	6000.0	1273.410413825325	0.0	0	0.0	1681.4497835042202	1	0	tensor(3, device='cuda:0')	2.0598991427858446
25608.26430914918	6000.0	1073.185474355037	0.0	0	0.0	1681.4497835042202	1	0	tensor(3, device='cuda:0')	2.9530463233457898
26286.134324098737	3000.0	1327.5284579105241	0.0	0	0.0	1613.662782009258	1	0	tensor(4, device='cuda:0')	1.2338114646718135
27200.0	3000.0	1322.276214419136	0.0	0	312.6282761986877	1522.2762144191365	1	0	tensor(4, device='cuda:0')	2.0831577662798364
28200.0	6000.0	1322.2762144191365	0.0	0	74.91810942402662	1522.2762144191329	1	0	tensor(3, device='cuda:0')	2.0675489586881466
29200.0	6000.0	1322.2762144191381	0.0	0	14.80339742002252	1522.2762144191365	1	0	tensor(3, device='cuda:0')	2.9606961392480917
30200.0	3000.0	1222.2762144191395	0.0	0	347.72242525854017	1422.2762144191438	1	0	tensor(4, device='cuda:0')	1.1770812638705075
31200.0	2000.0	1222.2762144191408	0.0	0	437.84134408134196	1422.2762144191438	1	0	tensor(3, device='cuda:0')	1.2608505803376668
32200.0	2000.0	1222.2762144191456	0.0	0	307.1769242419432	1422.2762144191438	1	0	tensor(3, device='cuda:0')	1.8663156884458316
33200.0	2000.0	1222.276214419149	0.0	0	373.40359790178263	1422.2762144191474	1	0	tensor(3, device='cuda:0')	1.8663156884458314
34200.0	2000.0	1222.276214419148	0.0	0	385.9825051591033	1422.276214419151	1	0	tensor(3, device='cuda:0')	1.8663156884458312
35200.0	2000.0	1222.2762144191508	0.0	0	349.9929009557891	1422.276214419151	1	0	tensor(3, device='cuda:0')	1.8663156884458312
36200.0	2000.0	1222.2762144191488	0.0	0	360.9337921779734	1422.2762144191584	1	0	tensor(3, device='cuda:0')	1.866315688445831
37276.30131353952	6000.0	1145.974900879625	0.0	0	0.0	1422.2762144191584	1	0	tensor(3, device='cuda:0')	1.8663156884458307
38200.0	3000.0	1129.9063457731024	0.0	0	260.558987918841	1329.9063457731245	1	0	tensor(4, device='cuda:0')	1.196153503901161
39200.0	6000.0	1129.9063457731008	0.0	0	83.88235975710995	1329.9063457731245	1	0	tensor(3, device='cuda:0')	2.0753380487676907
40239.69863773562	6000.0	1090.2077080374813	0.0	0	0.0	1329.9063457731318	1	0	tensor(3, device='cuda:0')	2.968485229327636
41200.0	3000.0	1033.876209546664	0.0	0	512.1054896163987	1233.8762095466955	1	0	tensor(4, device='cuda:0')	1.192159257821623
42200.0	2000.0	1033.8762095466636	0.0	0	481.5523752014997	1233.8762095466955	1	0	tensor(3, device='cuda:0')	1.2677795656241124
43614.71139795529	6000.0	619.1648115913785	0.0	0	0.0	1233.8762095466955	1	0	tensor(3, device='cuda:0')	1.873244673732277
44200.0	2000.0	1033.8762095466666	0.0	0	195.44857428053365	1233.8762095466955	1	0	tensor(3, device='cuda:0')	0.7746323850641675
45200.0	2000.0	1033.8762095466705	0.0	0	529.5243511297231	1233.8762095466882	1	0	tensor(3, device='cuda:0')	1.8732446737322774
46200.0	2000.0	1033.876209546667	0.0	0	196.7757507290662	1233.8762095466882	1	0	tensor(3, device='cuda:0')	1.8732446737322774
47200.0	2000.0	1033.8762095466604	0.0	0	173.42150052123907	1233.8762095466882	1	0	tensor(3, device='cuda:0')	1.8732446737322774
48200.0	2000.0	1033.8762095466582	0.0	0	549.2472413459545	1233.8762095466882	1	0	tensor(3, device='cuda:0')	1.8732446737322774
49200.0	2000.0	1033.876209546655	0.0	0	400.7337267804178	1233.8762095466882	1	0	tensor(3, device='cuda:0')	1.8732446737322774
50200.0	2000.0	1033.8762095466618	0.0	0	172.1281759272024	1233.8762095466882	1	0	tensor(3, device='cuda:0')	1.8732446737322774
51200.0	2000.0	1033.8762095466632	0.0	0	241.73277429919835	1233.8762095466882	1	0	tensor(3, device='cuda:0')	1.8732446737322774
52200.0	2000.0	1033.8762095466684	0.0	0	364.85276842366875	1233.8762095466882	1	0	tensor(3, device='cuda:0')	1.8732446737322774
53200.0	2000.0	1033.876209546669	0.0	0	645.7797239654392	1233.8762095466882	1	0	tensor(3, device='cuda:0')	1.8732446737322774
54422.29380482016	6000.0	811.5824047265063	0.0	0	0.0	1233.8762095466955	1	0	tensor(3, device='cuda:0')	1.873244673732277
55200.0	6000.0	1033.8762095466739	0.0	0	128.98744346105377	1233.8762095466955	1	0	tensor(3, device='cuda:0')	2.9718569624003868
56200.0	2000.0	1033.8762095466805	0.0	0	530.5660135979706	1233.8762095466955	1	0	tensor(3, device='cuda:0')	0.7746323850641675
57200.0	2000.0	1033.8762095466877	0.0	0	473.1510281925657	1233.8762095466955	1	0	tensor(3, device='cuda:0')	1.8732446737322772
58984.716827313816	6000.0	249.15938223287213	0.0	0	0.0	1233.8762095467027	1	0	tensor(3, device='cuda:0')	1.873244673732277
59491.58225363279	2000.0	742.3493243766605	0.055368462761151704	0	0.0	1233.931578009462	1	0	tensor(3, device='cuda:0')	0.7742983204583009
60200.0	2000.0	1033.9315780094516	0.0	0	84.03690528342122	1233.9315780094694	1	0	tensor(3, device='cuda:0')	1.8732428199029771
61200.0	3000.0	933.9315780094533	0.0	0	312.2883725319407	1133.9315780094694	1	0	tensor(4, device='cuda:0')	1.4752854990961541
62200.0	2000.0	933.9315780094603	0.0	0	617.7495454028322	1133.9315780094767	1	0	tensor(3, device='cuda:0')	1.2709665636625442
63200.0	2000.0	933.9315780094616	0.0	0	470.593042569315	1133.931578009484	1	0	tensor(3, device='cuda:0')	1.8764316717707088
64200.0	6000.0	933.9315780094626	0.0	0	134.01935142125149	1133.931578009484	1	0	tensor(3, device='cuda:0')	1.876431671770709
65311.683750232434	6000.0	822.247827777036	0.0	0	0.0	1133.931578009484	1	0	tensor(3, device='cuda:0')	2.9750439604388186
66200.0	2000.0	933.9315780094764	0.0	0	606.9108898639897	1133.9315780094912	1	0	tensor(3, device='cuda:0')	0.7778193831025991
67200.0	2000.0	933.9315780094714	0.0	0	742.785720207743	1133.9315780094912	1	0	tensor(3, device='cuda:0')	1.8764316717707086
68213.18315986071	6000.0	920.7484181487516	0.0	0	0.0	1133.9315780094912	1	0	tensor(3, device='cuda:0')	1.876431671770709
69200.0	2000.0	933.9315780094639	0.0	0	442.4016413917707	1133.9315780094912	1	0	tensor(3, device='cuda:0')	0.777819383102599
70200.0	2000.0	933.9315780094662	0.0	0	546.4155046203377	1133.9315780094912	1	0	tensor(3, device='cuda:0')	1.8764316717707086
71200.0	2000.0	933.9315780094576	0.0	0	665.9407112635672	1133.9315780094912	1	0	tensor(3, device='cuda:0')	1.8764316717707086
72200.0	2000.0	933.931578009468	0.0	0	506.24016301312076	1133.9315780094912	1	0	tensor(3, device='cuda:0')	1.8764316717707086
73200.0	2000.0	933.9315780094753	0.0	0	374.3489153105038	1133.9315780094912	1	0	tensor(3, device='cuda:0')	1.8764316717707086
74200.0	2000.0	933.9315780095003	0.0	0	300.23203941406973	1133.9315780094912	1	0	tensor(3, device='cuda:0')	1.8764316717707086
75200.0	2000.0	933.9315780094906	0.0	0	310.3726555043395	1133.9315780094912	1	0	tensor(3, device='cuda:0')	1.8764316717707086
76200.0	2000.0	933.9315780094985	0.0	0	311.89098639915755	1133.9315780094912	1	0	tensor(3, device='cuda:0')	1.8764316717707086
77200.0	2000.0	933.9315780095162	0.0	0	235.18474821775453	1133.9315780094912	1	0	tensor(3, device='cuda:0')	1.8764316717707086
78200.0	2000.0	933.9315780095136	0.0	0	10.406808138490305	1133.9315780094912	1	0	tensor(3, device='cuda:0')	1.8764316717707086
79200.0	2000.0	933.9315780095042	0.0	0	296.1137812480447	1133.9315780094767	1	0	tensor(3, device='cuda:0')	1.876431671770709
80200.0	2000.0	933.9315780095171	0.0	0	308.9855265151855	1133.9315780094767	1	0	tensor(3, device='cuda:0')	1.876431671770709
81200.0	2000.0	933.9315780095194	0.0	0	345.2676937049837	1133.9315780094767	1	0	tensor(3, device='cuda:0')	1.876431671770709
82200.0	2000.0	933.931578009508	0.0	0	384.95388734765584	1133.931578009462	1	0	tensor(3, device='cuda:0')	1.8764316717707095
83200.0	2000.0	933.9315780095053	0.0	0	434.85215198968945	1133.931578009462	1	0	tensor(3, device='cuda:0')	1.8764316717707095
