8963.447654826905	1000.0	2000.0	366.5465372933929	0	0.0	5963.447654826905	1	0	tensor(6, device='cuda:0')	-13.059046531014598
9347.997543881003	1000.0	2615.4501109458997	0.0	0	0.0	2963.447654826903	1	0	tensor(6, device='cuda:0')	-7.969343146069989
10493.320324697017	3000.0	2355.595052048287	0.0	0	0.0	2848.9153767453026	1	0	tensor(4, device='cuda:0')	0.6155983317154411
12388.55076830067	3000.0	1270.8415640842702	0.0	0	0.0	2659.3923323849413	1	0	tensor(4, device='cuda:0')	1.787996373523692
13180.14788186433	1000.0	1479.2444505206104	0.0	0	0.0	2659.3923323849413	1	0	tensor(3, device='cuda:0')	-0.2215653045987076
13777.70383248383	1000.0	1881.6884999011113	0.0	0	0.0	2659.392332384943	1	0	tensor(3, device='cuda:0')	1.0770469840694024
14378.887962772744	1000.0	2280.504369612198	0.0	0	0.0	2659.392332384945	1	0	tensor(3, device='cuda:0')	1.0770469840694021
15224.570935031124	1000.0	2434.821397353816	0.0	0	0.0	2659.392332384945	1	0	tensor(3, device='cuda:0')	1.0770469840694021
16200.0	1000.0	2459.3923323849413	0.0	0	430.86527318377557	2659.392332384945	1	0	tensor(3, device='cuda:0')	1.0770469840694021
17523.047811564255	3000.0	2004.0397396642634	0.0	0	0.0	2527.0875512285256	1	0	tensor(4, device='cuda:0')	0.6247009556819307
18294.698170383344	3000.0	2155.2243449632642	0.0	0	0.0	2449.9225153466177	1	0	tensor(4, device='cuda:0')	2.044298673797701
19716.844872035035	3000.0	1590.8629731464048	0.0	0	0.0	2307.7078451814523	1	0	tensor(4, device='cuda:0')	1.926858194369204
20952.16191433676	3000.0	1232.0142266145078	0.0	0	0.0	2184.17614095128	1	0	tensor(4, device='cuda:0')	1.9762693386554342
22739.048222733447	3000.0	266.43928737815156	0.0	0	0.0	2005.487510111605	1	0	tensor(4, device='cuda:0')	1.879531073192757
23374.18954528874	1000.0	690.3582515422122	59.06028671935428	0	0.0	2064.5477968309606	1	0	tensor(3, device='cuda:0')	-0.5157606632526144
23850.099008141373	1000.0	1214.4487886895802	0.0	0	0.0	2064.547796830964	1	0	tensor(3, device='cuda:0')	1.1372133457316211
24274.776650591757	1000.0	1789.771146239195	0.0	0	0.0	2064.547796830968	1	0	tensor(3, device='cuda:0')	1.1372133457316207
25200.0	1000.0	1864.5477968309535	0.0	0	464.05244031485563	2064.5477968309715	1	0	tensor(3, device='cuda:0')	1.1372133457316205
26200.0	1000.0	1864.5477968309524	0.0	0	304.53418977285037	2064.5477968309715	1	0	tensor(3, device='cuda:0')	1.1372133457316205
27200.0	1000.0	1864.5477968309558	0.0	0	483.8082086466893	2064.5477968309715	1	0	tensor(3, device='cuda:0')	1.1372133457316205
28200.0	2000.0	1864.547796830959	0.0	0	90.18756241798837	2064.5477968309715	1	0	tensor(3, device='cuda:0')	1.1372133457316205
29547.80374883038	3000.0	1381.963673117536	0.0	0	0.0	1929.7674219479231	1	0	tensor(4, device='cuda:0')	1.367292108844282
30487.885856795063	1000.0	1441.8815651528553	0.0	0	0.0	1929.7674219479231	1	0	tensor(3, device='cuda:0')	-0.15189622752295884
31555.575982906284	1000.0	1374.1914390416302	0.0	0	0.0	1929.7674219479195	1	0	tensor(3, device='cuda:0')	1.1467160611451517
32581.540980101257	1000.0	1348.2264418466566	0.0	0	0.0	1929.7674219479195	1	0	tensor(3, device='cuda:0')	1.1467160611451517
33359.551512826954	1000.0	1570.2159091209608	0.0	0	0.0	1929.7674219479231	1	0	tensor(3, device='cuda:0')	1.1467160611451517
34200.0	1000.0	1729.767421947908	0.0	0	230.4921339052089	1929.7674219479159	1	0	tensor(3, device='cuda:0')	1.146716061145152
35200.0	1000.0	1729.7674219479093	0.0	0	470.7421785390543	1929.7674219479231	1	0	tensor(3, device='cuda:0')	1.1467160611451512
36474.09833787805	2000.0	1455.6690840698593	0.0	0	0.0	1929.7674219479231	1	0	tensor(3, device='cuda:0')	1.1467160611451512
37200.0	1000.0	1729.7674219479038	0.0	0	265.53428307327704	1929.7674219479231	1	0	tensor(3, device='cuda:0')	0.4535688805852061
38200.0	2000.0	1729.7674219478986	0.0	0	97.05766230418521	1929.7674219479159	1	0	tensor(3, device='cuda:0')	1.1467160611451517
39200.0	2000.0	1729.7674219478959	0.0	0	326.56152833513625	1929.7674219479231	1	0	tensor(3, device='cuda:0')	1.8398632417050964
40256.95380334336	3000.0	1567.1182382701993	0.0	0	0.0	1824.072041613581	1	0	tensor(4, device='cuda:0')	1.433371331788868
41200.0	3000.0	1529.767421947903	0.0	0	60.75228227463231	1729.7674219479304	1	0	tensor(4, device='cuda:0')	2.0671783410045332
42200.0	3000.0	1429.7674219479109	0.0	0	269.21932247495715	1629.7674219479377	1	0	tensor(4, device='cuda:0')	2.0607313702456747
43200.0	3000.0	1329.7674219479077	0.0	0	136.86950877042545	1529.7674219479304	1	0	tensor(4, device='cuda:0')	2.0656859229459137
44237.196775843484	3000.0	1188.8509685200843	0.0	0	0.0	1426.04774436359	1	0	tensor(4, device='cuda:0')	2.0630306205884583
45200.0	2000.0	1226.0477443635655	0.0	0	217.24577499295992	1426.0477443635828	1	0	tensor(3, device='cuda:0')	1.2606983792024762
46200.0	2000.0	1226.0477443635725	0.0	0	249.6414041098251	1426.0477443635828	1	0	tensor(3, device='cuda:0')	1.866163487310641
47209.53044381871	2000.0	1216.5173005448642	0.0	0	0.0	1426.0477443635828	1	0	tensor(3, device='cuda:0')	1.866163487310641
48200.0	2000.0	1226.0477443635712	0.0	0	94.4826344107787	1426.0477443635828	1	0	tensor(3, device='cuda:0')	1.866163487310641
49200.0	2000.0	1226.0477443635682	0.0	0	226.59838872345426	1426.0477443635828	1	0	tensor(3, device='cuda:0')	1.866163487310641
50200.0	2000.0	1226.0477443635718	0.0	0	255.07215087838267	1426.0477443635828	1	0	tensor(3, device='cuda:0')	1.866163487310641
51200.0	2000.0	1226.0477443635766	0.0	0	154.55397386143886	1426.0477443635828	1	0	tensor(3, device='cuda:0')	1.866163487310641
