5464.928841746285	1000.0	2000.0	387.35625242320253	0	0.0	2464.928841746285	1	0	tensor(6, device='cuda:0')	-11.41800287988198
6200.0	3000.0	2191.421725920914	0.0	0	6.598650064694084	2391.421725920914	1	0	tensor(4, device='cuda:0')	0.7592359271262419
7598.954038557668	6000.0	1792.4676873632454	0.0	0	0.0	2391.4217259209136	1	0	tensor(3, device='cuda:0')	2.0069723650354714
8417.606740455845	3000.0	1891.9497152752515	0.0	0	0.0	2309.5564557310963	1	0	tensor(4, device='cuda:0')	1.1565087174833966
9270.566313500716	6000.0	2038.9901422303808	0.0	0	0.0	2309.5564557310972	1	0	tensor(3, device='cuda:0')	2.015063371669863
10556.610841932958	6000.0	1752.9456137981385	0.0	0	0.0	2309.5564557310954	1	0	tensor(3, device='cuda:0')	2.908210552229808
12682.689599437925	6000.0	626.8668562931723	0.0	0	0.0	2309.5564557310972	1	0	tensor(3, device='cuda:0')	2.908210552229808
13510.46105850885	3000.0	716.3182513151556	0.0	0	0.0	2226.7793098240054	1	0	tensor(4, device='cuda:0')	1.1616515802904352
14880.490856578357	3000.0	209.28547343869744	0.0	0	0.0	2089.7763300170536	1	0	tensor(4, device='cuda:0')	1.9569958012438269
15581.073881104146	3000.0	601.6834476629865	148.21754654787026	0	0.0	2182.757328767131	1	0	tensor(4, device='cuda:0')	1.2250782934131537
16222.111196107062	3000.0	896.5424011597795	0.0	0	0.0	2118.653597266839	1	0	tensor(4, device='cuda:0')	2.1022670879587215
16895.829229493283	3000.0	1155.4525644349362	0.0	0	0.0	2051.281793928216	1	0	tensor(4, device='cuda:0')	2.1007859376877955
17819.810999458245	3000.0	1139.0726174734796	0.0	0	0.0	1958.88361693172	1	0	tensor(4, device='cuda:0')	2.0568440337061804
18593.527359597272	3000.0	1287.9846213205442	0.0	0	0.0	1881.511980917814	1	0	tensor(4, device='cuda:0')	2.0925190206476425
19200.0	3000.0	1620.864716877543	0.0	0	40.6142949215573	1820.8647168775387	1	0	tensor(4, device='cuda:0')	2.1298906122055983
20200.0	3000.0	1520.864716877543	0.0	0	428.84938063676964	1720.864716877546	1	0	tensor(4, device='cuda:0')	2.0556800734802847
21578.26326676198	6000.0	1142.6014501155619	0.0	0	0.0	1720.864716877546	1	0	tensor(3, device='cuda:0')	2.0578143482485127
