2200.0	1000.0	1978.587792448482	869.2128636241666	0	21.412207551517895	2178.587792448482	1	0	tensor(3, device='cuda:0')	-5.2754681880216285
3200.0	1000.0	1978.587792448482	0.0	0	131.3673796812791	2178.587792448482	1	0	tensor(3, device='cuda:0')	1.1281526657397232
4200.0	1000.0	1978.587792448482	0.0	0	109.97890496813625	2178.587792448482	1	0	tensor(3, device='cuda:0')	1.1281526657397232
5221.7328306650725	1000.0	1956.8549617834092	0.0	0	0.0	2178.587792448482	1	0	tensor(3, device='cuda:0')	1.1281526657397232
6200.0	1000.0	1978.5877924484823	0.0	0	129.67839414247464	2178.5877924484826	1	0	tensor(3, device='cuda:0')	1.1281526657397232
7200.0	1000.0	1978.587792448482	0.0	0	261.9323577785599	2178.587792448482	1	0	tensor(3, device='cuda:0')	1.1281526657397232
8200.0	1000.0	1978.587792448482	0.0	0	72.53332982877964	2178.587792448482	1	0	tensor(3, device='cuda:0')	1.1281526657397232
9200.0	1000.0	1978.5877924484832	0.0	0	98.49000013035038	2178.587792448483	1	0	tensor(3, device='cuda:0')	1.1281526657397232
10200.0	1000.0	1978.5877924484803	0.0	0	141.9849263064716	2178.587792448481	1	0	tensor(3, device='cuda:0')	1.1281526657397234
11200.0	1000.0	1978.5877924484794	0.0	0	408.51495492946015	2178.587792448481	1	0	tensor(3, device='cuda:0')	1.1281526657397234
12200.0	1000.0	1978.5877924484803	0.0	0	446.14688691736774	2178.587792448481	1	0	tensor(3, device='cuda:0')	1.1281526657397234
13200.0	1000.0	1978.5877924484807	0.0	0	545.1960577682676	2178.587792448481	1	0	tensor(3, device='cuda:0')	1.1281526657397234
14200.0	1000.0	1978.5877924484812	0.0	0	59.53279747882334	2178.587792448483	1	0	tensor(3, device='cuda:0')	1.1281526657397232
15200.0	1000.0	1978.587792448482	0.0	0	440.37208495648883	2178.587792448483	1	0	tensor(3, device='cuda:0')	1.1281526657397232
16200.0	1000.0	1978.5877924484817	0.0	0	523.5194427437254	2178.587792448483	1	0	tensor(3, device='cuda:0')	1.1281526657397232
17200.0	1000.0	1978.5877924484848	0.0	0	371.3316462332732	2178.587792448485	1	0	tensor(3, device='cuda:0')	1.1281526657397232
18200.0	1000.0	1978.5877924484857	0.0	0	226.01185906000683	2178.5877924484867	1	0	tensor(3, device='cuda:0')	1.128152665739723
19200.0	1000.0	1978.5877924484857	0.0	0	321.3306123131042	2178.587792448485	1	0	tensor(3, device='cuda:0')	1.1281526657397232
20200.0	1000.0	1978.587792448488	0.0	0	226.39954961595868	2178.587792448485	1	0	tensor(3, device='cuda:0')	1.1281526657397232
21200.0	1000.0	1978.5877924484885	0.0	0	253.30931695496838	2178.587792448485	1	0	tensor(3, device='cuda:0')	1.1281526657397232
22200.0	1000.0	1978.587792448487	0.0	0	445.50056619552197	2178.587792448485	1	0	tensor(3, device='cuda:0')	1.1281526657397232
23200.0	1000.0	1978.5877924484835	0.0	0	353.21940170794187	2178.587792448485	1	0	tensor(3, device='cuda:0')	1.1281526657397232
24499.813513810142	1000.0	1678.7742786383442	0.0	0	0.0	2178.5877924484885	1	0	tensor(3, device='cuda:0')	1.1281526657397227
25789.366099985415	1000.0	1389.2216924630707	0.0	0	0.0	2178.5877924484885	1	0	tensor(3, device='cuda:0')	1.1281526657397227
26505.77415420676	1000.0	1672.8136382417258	0.0	0	0.0	2178.587792448492	1	0	tensor(3, device='cuda:0')	1.1281526657397225
27800.853476148193	1000.0	1377.734316300295	0.0	0	0.0	2178.5877924484957	1	0	tensor(3, device='cuda:0')	1.1281526657397223
28786.150850834892	1000.0	1392.4369416135971	0.0	0	0.0	2178.5877924484957	1	0	tensor(3, device='cuda:0')	1.128152665739722
29890.31214830067	1000.0	1288.275644147818	0.0	0	0.0	2178.5877924484957	1	0	tensor(3, device='cuda:0')	1.128152665739722
31223.74295339175	1000.0	954.8448390567341	0.0	0	0.0	2178.5877924484957	1	0	tensor(3, device='cuda:0')	1.128152665739722
32355.721654716504	1000.0	822.8661377319823	0.0	0	0.0	2178.5877924484957	1	0	tensor(3, device='cuda:0')	1.128152665739722
32924.816913564515	1000.0	1253.7708788839723	0.0	0	0.0	2178.5877924484994	1	0	tensor(3, device='cuda:0')	1.128152665739722
33415.78326734855	1000.0	1762.804525099939	0.0	0	0.0	2178.587792448503	1	0	tensor(3, device='cuda:0')	1.1281526657397218
34200.0	1000.0	1978.5877924484948	0.0	0	295.717027781262	2178.5877924485067	1	0	tensor(3, device='cuda:0')	1.1281526657397212
35200.0	1000.0	1978.5877924484967	0.0	0	383.9679680792906	2178.5877924485103	1	0	tensor(3, device='cuda:0')	1.1281526657397212
36200.0	1000.0	1978.5877924484957	0.0	0	146.0553371034839	2178.5877924485103	1	0	tensor(3, device='cuda:0')	1.128152665739721
37288.45473362556	1000.0	1890.1330588229384	0.0	0	0.0	2178.5877924485103	1	0	tensor(3, device='cuda:0')	1.128152665739721
38200.0	1000.0	1978.5877924484955	0.0	0	26.283293069558567	2178.5877924485103	1	0	tensor(3, device='cuda:0')	1.128152665739721
39200.0	1000.0	1978.5877924484967	0.0	0	256.6379797773843	2178.5877924485103	1	0	tensor(3, device='cuda:0')	1.128152665739721
40200.0	1000.0	1978.5877924484907	0.0	0	548.9030741522438	2178.5877924485103	1	0	tensor(3, device='cuda:0')	1.128152665739721
41200.0	1000.0	1978.5877924484848	0.0	0	521.3310581363767	2178.587792448503	1	0	tensor(3, device='cuda:0')	1.1281526657397214
42200.0	1000.0	1978.5877924485003	0.0	0	108.75469491763943	2178.587792448503	1	0	tensor(3, device='cuda:0')	1.1281526657397214
43200.0	1000.0	1978.5877924484994	0.0	0	470.0287674114952	2178.587792448503	1	0	tensor(3, device='cuda:0')	1.1281526657397214
44200.0	1000.0	1978.5877924484948	0.0	0	303.6494833490942	2178.587792448503	1	0	tensor(3, device='cuda:0')	1.1281526657397214
45200.0	1000.0	1978.587792448493	0.0	0	507.71925038127665	2178.587792448503	1	0	tensor(3, device='cuda:0')	1.1281526657397214
46200.0	1000.0	1978.5877924484898	0.0	0	382.4670933362286	2178.587792448503	1	0	tensor(3, device='cuda:0')	1.1281526657397214
47200.0	1000.0	1978.5877924484857	0.0	0	538.7616814071807	2178.587792448503	1	0	tensor(3, device='cuda:0')	1.1281526657397214
48200.0	1000.0	1978.5877924484753	0.0	0	590.0964747180915	2178.587792448503	1	0	tensor(3, device='cuda:0')	1.1281526657397214
50810.361271854184	3000.0	200.0	84.37236962829769	0	0.0	2010.3612718542136	1	0	tensor(4, device='cuda:0')	-0.07053676696514247
51684.200124463525	1000.0	533.2633502939743	207.10220290332205	0	0.0	2217.4634747575037	1	0	tensor(3, device='cuda:0')	-1.4163948891541651
52601.80163178086	1000.0	615.6618429766503	0.0	0	0.0	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
53632.00268305962	1000.0	585.460791697888	0.0	0	0.0	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
54419.67515649825	1000.0	797.788318259263	0.0	0	0.0	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
55755.5058695575	1000.0	461.957605200014	0.0	0	0.0	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
56529.44087390284	1000.0	688.0226008546734	0.0	0	0.0	2217.463474757511	1	0	tensor(3, device='cuda:0')	1.1248306169338762
57498.64157152249	1000.0	718.8219032350194	0.0	0	0.0	2217.463474757511	1	0	tensor(3, device='cuda:0')	1.1248306169338762
58275.43818949573	1000.0	942.0252852617857	0.0	0	0.0	2217.463474757511	1	0	tensor(3, device='cuda:0')	1.1248306169338762
58951.614232216154	1000.0	1265.8492425413647	0.0	0	0.0	2217.463474757511	1	0	tensor(3, device='cuda:0')	1.1248306169338762
59651.52443814273	1000.0	1565.9390366147882	0.0	0	0.0	2217.463474757511	1	0	tensor(3, device='cuda:0')	1.1248306169338762
60575.02714319056	1000.0	1642.436331566953	0.0	0	0.0	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
61382.97407251909	1000.0	1834.4894022384256	0.0	0	0.0	2217.463474757511	1	0	tensor(3, device='cuda:0')	1.1248306169338762
62200.0	1000.0	2017.4634747575242	0.0	0	106.21278461520706	2217.463474757511	1	0	tensor(3, device='cuda:0')	1.1248306169338762
63200.0	1000.0	2017.4634747575228	0.0	0	353.3619005256187	2217.463474757511	1	0	tensor(3, device='cuda:0')	1.1248306169338762
64200.0	1000.0	2017.4634747575237	0.0	0	366.00169611246383	2217.463474757511	1	0	tensor(3, device='cuda:0')	1.1248306169338762
65200.0	1000.0	2017.4634747575155	0.0	0	109.7212344323707	2217.463474757511	1	0	tensor(3, device='cuda:0')	1.1248306169338762
66200.0	1000.0	2017.4634747575096	0.0	0	124.70177081460133	2217.4634747574964	1	0	tensor(3, device='cuda:0')	1.1248306169338769
67579.11241926116	1000.0	1638.3510554963618	0.0	0	0.0	2217.463474757511	1	0	tensor(3, device='cuda:0')	1.124830616933877
68629.49025404206	1000.0	1587.9732207154507	0.0	0	0.0	2217.4634747575183	1	0	tensor(3, device='cuda:0')	1.1248306169338758
69727.17364788624	1000.0	1490.2898268712772	0.0	0	0.0	2217.4634747575183	1	0	tensor(3, device='cuda:0')	1.1248306169338758
70511.0101737465	1000.0	1706.453301011008	0.0	0	0.0	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
71482.14399790496	1000.0	1735.3194768525557	0.0	0	0.0	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
72200.0	1000.0	2017.463474757512	0.0	0	74.09961017992464	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
73200.0	1000.0	2017.4634747575187	0.0	0	240.34138796276238	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
74200.0	1000.0	2017.46347475752	0.0	0	455.0396140419325	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
75200.0	1000.0	2017.4634747575274	0.0	0	389.981925282118	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
76200.0	1000.0	2017.463474757522	0.0	0	256.95938790593937	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
77200.0	1000.0	2017.463474757515	0.0	0	15.271478331065737	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
78200.0	1000.0	2017.4634747575183	0.0	0	439.0841192971566	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
79203.77288245042	1000.0	2013.690592307104	0.0	0	0.0	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
80200.0	1000.0	2017.4634747575	0.0	0	317.8594864406332	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
81200.0	1000.0	2017.4634747574983	0.0	0	371.35608056040655	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
82431.83594655868	1000.0	1785.6275281988135	0.0	0	0.0	2217.4634747575037	1	0	tensor(3, device='cuda:0')	1.1248306169338769
83313.55497551258	1000.0	1903.9084992449193	0.0	0	0.0	2217.4634747575183	1	0	tensor(3, device='cuda:0')	1.1248306169338758
84200.0	1000.0	2017.4634747575092	0.0	0	162.87327746590017	2217.463474757533	1	0	tensor(3, device='cuda:0')	1.1248306169338744
85369.74801431315	1000.0	1847.7154604443506	0.0	0	0.0	2217.4634747575183	1	0	tensor(3, device='cuda:0')	1.1248306169338758
86659.51846761901	1000.0	1557.9450071384854	0.0	0	0.0	2217.4634747575183	1	0	tensor(3, device='cuda:0')	1.1248306169338758
87658.10544256622	1000.0	1559.3580321912996	0.0	0	0.0	2217.4634747575183	1	0	tensor(3, device='cuda:0')	1.1248306169338758
88501.44616854597	1000.0	1716.0173062115382	0.0	0	0.0	2217.4634747575183	1	0	tensor(3, device='cuda:0')	1.1248306169338758
89223.33760232403	1000.0	1994.1258724334778	0.0	0	0.0	2217.4634747575183	1	0	tensor(3, device='cuda:0')	1.1248306169338758
90200.0	1000.0	2017.4634747574983	0.0	0	448.3694491043425	2217.4634747575183	1	0	tensor(3, device='cuda:0')	1.1248306169338758
91200.0	1000.0	2017.463474757487	0.0	0	602.3378064702265	2217.4634747575183	1	0	tensor(3, device='cuda:0')	1.1248306169338758
92815.16918438749	3000.0	1240.7773719312604	0.0	0	0.0	2055.946556318784	1	0	tensor(4, device='cuda:0')	0.6111591725012496
93527.11757110419	1000.0	1528.8289852145638	0.0	0	0.0	2055.9465563187987	1	0	tensor(3, device='cuda:0')	-0.1607549591628904
94229.73259095685	1000.0	1826.2139653619008	0.0	0	0.0	2055.9465563187987	1	0	tensor(3, device='cuda:0')	1.1378573295052195
