8700.295556694415	1000.0	2000.0	396.8760637851742	0	0.0	5700.295556694415	1	0	tensor(6, device='cuda:0')	-12.979902523856648
9200.0	1000.0	2500.295556694414	0.0	0	188.06869049686065	2700.2955566944147	1	0	tensor(6, device='cuda:0')	-7.928462023035335
10784.636409839437	3000.0	1757.1955058710341	0.0	0	0.0	2541.8319157104725	1	0	tensor(4, device='cuda:0')	0.5690890468225617
12354.253226791974	3000.0	1030.6170072232428	0.0	0	0.0	2384.870234015216	1	0	tensor(4, device='cuda:0')	1.889843743131482
13706.719626152519	3000.0	542.903967926645	0.0	0	0.0	2249.623594079163	1	0	tensor(4, device='cuda:0')	1.9470770469895353
14784.636315653519	3000.0	417.08357657585304	54.443606454825556	0	0.0	2201.71989222937	1	0	tensor(4, device='cuda:0')	1.6911305416103226
15753.607092025344	3000.0	351.2157225668433	0.0	0	0.0	2104.8228145921876	1	0	tensor(4, device='cuda:0')	2.036510816121856
17019.391690561475	2000.0	291.97357592324624	206.54245189253515	0	0.0	2311.3652664847214	1	0	tensor(3, device='cuda:0')	-0.03529361313088625
17605.33973299048	1000.0	710.7933606515463	4.7678271573021505	0	0.0	2316.1330936420272	1	0	tensor(3, device='cuda:0')	0.39406993719508826
17995.84818015901	1000.0	1320.2849134830178	0.0	0	0.0	2316.133093642029	1	0	tensor(3, device='cuda:0')	1.115824080698846
19072.109679955778	2000.0	1244.0234136862505	0.0	0	0.0	2316.133093642031	1	0	tensor(3, device='cuda:0')	1.1158240806988458
19425.468842178678	1000.0	1890.6642514633488	0.0	0	0.0	2316.1330936420272	1	0	tensor(3, device='cuda:0')	0.422676900138901
20247.676872526772	2000.0	2068.4562211152524	0.0	0	0.0	2316.1330936420272	1	0	tensor(3, device='cuda:0')	1.1158240806988462
21333.945500964754	3000.0	1873.5607298334685	0.0	0	0.0	2207.506230798226	1	0	tensor(4, device='cuda:0')	1.3989943664719884
22621.570796607084	3000.0	1457.1729046269024	0.0	0	0.0	2078.743701233987	1	0	tensor(4, device='cuda:0')	1.9746551570320674
23628.836961708246	3000.0	1349.1801230156254	0.0	0	0.0	1978.0170847238696	1	0	tensor(4, device='cuda:0')	2.0388648826827467
24790.646500067367	3000.0	1071.189630820597	0.0	0	0.0	1861.8361308879685	1	0	tensor(4, device='cuda:0')	2.0154767368790067
26067.024757788735	3000.0	667.1735473270903	0.0	0	0.0	1734.1983051158313	1	0	tensor(4, device='cuda:0')	2.000035021511785
27028.987356004698	2000.0	705.210949111127	0.0	0	0.0	1734.1983051158313	1	0	tensor(3, device='cuda:0')	1.2461605800782023
28234.442986750284	2000.0	499.7553183655412	0.0	0	0.0	1734.1983051158313	1	0	tensor(3, device='cuda:0')	1.851625688186367
29030.332300833412	2000.0	703.8660042824151	0.0	0	0.0	1734.198305115835	1	0	tensor(3, device='cuda:0')	1.851625688186367
30259.716030748063	2000.0	474.48227436776574	0.0	0	0.0	1734.198305115835	1	0	tensor(3, device='cuda:0')	1.851625688186367
30828.276912637833	1000.0	905.9213924779937	0.0	0	0.0	1734.198305115835	1	0	tensor(3, device='cuda:0')	0.46533132706647673
31262.323763696833	1000.0	1471.874541418992	0.0	0	0.0	1734.198305115835	1	0	tensor(3, device='cuda:0')	1.158478507626422
32296.448836107676	2000.0	1437.7494690081517	0.0	0	0.0	1734.198305115835	1	0	tensor(3, device='cuda:0')	1.158478507626422
33200.0	2000.0	1534.1983051158227	0.0	0	145.75290257118468	1734.1983051158277	1	0	tensor(3, device='cuda:0')	1.8516256881863673
34200.0	2000.0	1534.198305115822	0.0	0	331.981495044085	1734.1983051158277	1	0	tensor(3, device='cuda:0')	1.8516256881863673
35200.0	3000.0	1434.1983051158209	0.0	0	37.60695517637214	1634.198305115824	1	0	tensor(4, device='cuda:0')	1.455427309487844
36365.86730135194	3000.0	1151.744273628687	0.0	0	0.0	1517.6115749806195	1	0	tensor(4, device='cuda:0')	2.033172247549099
37200.0	2000.0	1317.611574980622	0.0	0	158.70314103912096	1517.6115749806195	1	0	tensor(3, device='cuda:0')	1.2568254834789774
38200.0	2000.0	1317.6115749806138	0.0	0	380.49903878354235	1517.6115749806195	1	0	tensor(3, device='cuda:0')	1.8622905915871422
39200.0	2000.0	1317.611574980612	0.0	0	210.43497714184196	1517.6115749806195	1	0	tensor(3, device='cuda:0')	1.8622905915871422
40312.01371997497	2000.0	1205.5978550056288	0.0	0	0.0	1517.6115749806122	1	0	tensor(3, device='cuda:0')	1.8622905915871424
41200.0	2000.0	1317.6115749806097	0.0	0	259.32446127419826	1517.6115749806122	1	0	tensor(3, device='cuda:0')	1.8622905915871424
42376.33789555943	2000.0	1141.2736794211796	0.0	0	0.0	1517.6115749806122	1	0	tensor(3, device='cuda:0')	1.8622905915871424
43426.98500552126	2000.0	1090.6265694593485	0.0	0	0.0	1517.6115749806122	1	0	tensor(3, device='cuda:0')	1.8622905915871424
44200.0	2000.0	1317.6115749806083	0.0	0	28.10991433730669	1517.611574980605	1	0	tensor(3, device='cuda:0')	1.8622905915871426
45200.0	2000.0	1317.611574980611	0.0	0	302.1145453285717	1517.611574980605	1	0	tensor(3, device='cuda:0')	1.8622905915871426
46200.0	2000.0	1317.6115749806138	0.0	0	441.73342941300507	1517.611574980605	1	0	tensor(3, device='cuda:0')	1.8622905915871426
47200.0	2000.0	1317.6115749806106	0.0	0	387.917209056257	1517.611574980605	1	0	tensor(3, device='cuda:0')	1.8622905915871426
48200.0	3000.0	1217.611574980609	0.0	0	19.53499110082339	1417.611574980605	1	0	tensor(4, device='cuda:0')	1.465444100870022
49200.0	3000.0	1117.6115749806168	0.0	0	113.29581859259633	1317.6115749806195	1	0	tensor(4, device='cuda:0')	2.0745912746554023
50200.0	3000.0	1017.6115749806222	0.0	0	311.92701949390903	1217.6115749806195	1	0	tensor(4, device='cuda:0')	2.0780237907005037
51200.0	2000.0	1017.6115749806154	0.0	0	238.68858279593405	1217.6115749806195	1	0	tensor(3, device='cuda:0')	1.2683197871449765
52200.0	2000.0	1017.611574980622	0.0	0	93.7884542067186	1217.6115749806195	1	0	tensor(3, device='cuda:0')	1.8737848952531413
53493.433026845625	2000.0	724.1785481349998	0.0	0	0.0	1217.6115749806195	1	0	tensor(3, device='cuda:0')	1.8737848952531413
54321.38167729412	1000.0	896.2298976865006	0.0	0	0.0	1217.6115749806195	1	0	tensor(3, device='cuda:0')	0.48749053413325116
55200.0	1000.0	1017.6115749806136	0.0	0	135.17497709173767	1217.6115749806122	1	0	tensor(3, device='cuda:0')	1.1806377146931966
56200.0	1000.0	1017.6115749806181	0.0	0	441.8146672216244	1217.6115749806122	1	0	tensor(3, device='cuda:0')	1.1806377146931966
57200.0	1000.0	1017.6115749806131	0.0	0	192.37618511610344	1217.6115749806122	1	0	tensor(3, device='cuda:0')	1.1806377146931966
58200.0	1000.0	1017.6115749806122	0.0	0	458.3236919875417	1217.6115749806122	1	0	tensor(3, device='cuda:0')	1.1806377146931966
59200.0	2000.0	1017.6115749806168	0.0	0	362.83948622693424	1217.611574980605	1	0	tensor(3, device='cuda:0')	1.1806377146931968
