6150.461254183015	1000.0	2000.0	180.14358882120578	0	0.0	3150.4612541830147	1	0	tensor(6, device='cuda:0')	-10.281363322919178
6452.591394256287	3000.0	2667.6568459194023	0.0	0	0.0	3120.2482401756884	1	0	tensor(4, device='cuda:0')	0.7393561908989404
7200.0	6000.0	2920.2482401756893	0.0	0	172.945306702175	3120.248240175689	1	0	tensor(3, device='cuda:0')	1.8998210626520349
8200.0	6000.0	2920.2482401756897	0.0	0	520.23954577115	3120.2482401756897	1	0	tensor(3, device='cuda:0')	2.79296824321198
9200.0	6000.0	2920.2482401756906	0.0	0	332.38118659717657	3120.2482401756906	1	0	tensor(3, device='cuda:0')	2.7929682432119796
10200.0	6000.0	2920.2482401756924	0.0	0	150.9007546943958	3120.2482401756915	1	0	tensor(3, device='cuda:0')	2.7929682432119796
11200.0	6000.0	2920.248240175692	0.0	0	195.96007722430477	3120.2482401756915	1	0	tensor(3, device='cuda:0')	2.7929682432119796
12200.0	6000.0	2920.2482401756934	0.0	0	36.256461660570494	3120.2482401756915	1	0	tensor(3, device='cuda:0')	2.7929682432119796
13200.0	6000.0	2920.248240175694	0.0	0	492.17365629715823	3120.2482401756934	1	0	tensor(3, device='cuda:0')	2.7929682432119796
14200.0	6000.0	2920.248240175693	0.0	0	410.0206736872442	3120.2482401756934	1	0	tensor(3, device='cuda:0')	2.7929682432119796
15200.0	6000.0	2920.248240175694	0.0	0	382.08539866385763	3120.2482401756934	1	0	tensor(3, device='cuda:0')	2.7929682432119796
16200.0	6000.0	2920.248240175693	0.0	0	283.2960711854921	3120.2482401756934	1	0	tensor(3, device='cuda:0')	2.7929682432119796
17200.0	6000.0	2920.2482401756893	0.0	0	176.79009516213046	3120.2482401756897	1	0	tensor(3, device='cuda:0')	2.7929682432119796
18200.0	6000.0	2920.2482401756934	0.0	0	349.64288642795145	3120.2482401756934	1	0	tensor(3, device='cuda:0')	2.7929682432119796
19200.0	6000.0	2920.248240175692	0.0	0	377.6559303545582	3120.2482401756934	1	0	tensor(3, device='cuda:0')	2.792968243211979
20200.0	6000.0	2920.2482401756943	0.0	0	428.21771004671973	3120.2482401756934	1	0	tensor(3, device='cuda:0')	2.7929682432119796
21200.0	6000.0	2920.248240175694	0.0	0	569.3212012398762	3120.248240175697	1	0	tensor(3, device='cuda:0')	2.7929682432119787
22200.0	6000.0	2920.2482401756924	0.0	0	427.6170582400555	3120.2482401757006	1	0	tensor(3, device='cuda:0')	2.792968243211978
23200.0	6000.0	2920.248240175694	0.0	0	484.9513203953429	3120.248240175697	1	0	tensor(3, device='cuda:0')	2.7929682432119787
24378.641673570546	6000.0	2741.606566605144	0.0	0	0.0	3120.248240175697	1	0	tensor(3, device='cuda:0')	2.7929682432119787
25244.75184494314	6000.0	2875.4963952325497	0.0	0	0.0	3120.248240175697	1	0	tensor(3, device='cuda:0')	2.7929682432119787
26200.0	6000.0	2920.248240175689	0.0	0	413.86194838479423	3120.248240175697	1	0	tensor(3, device='cuda:0')	2.7929682432119787
27200.0	6000.0	2920.248240175694	0.0	0	561.3924048850276	3120.248240175697	1	0	tensor(3, device='cuda:0')	2.7929682432119787
28200.0	6000.0	2920.2482401756924	0.0	0	452.61143479189195	3120.248240175697	1	0	tensor(3, device='cuda:0')	2.7929682432119787
29200.0	6000.0	2920.248240175692	0.0	0	151.50177149679075	3120.2482401757006	1	0	tensor(3, device='cuda:0')	2.792968243211978
30200.0	6000.0	2920.2482401756915	0.0	0	98.4411173336448	3120.2482401757006	1	0	tensor(3, device='cuda:0')	2.792968243211978
31200.0	6000.0	2920.2482401756974	0.0	0	294.31960476679524	3120.2482401757043	1	0	tensor(3, device='cuda:0')	2.792968243211977
32200.0	6000.0	2920.2482401756965	0.0	0	369.5536418487645	3120.248240175708	1	0	tensor(3, device='cuda:0')	2.792968243211976
33200.0	6000.0	2920.2482401756924	0.0	0	320.3646914415767	3120.2482401757043	1	0	tensor(3, device='cuda:0')	2.7929682432119765
34200.0	6000.0	2920.248240175692	0.0	0	407.8879081963896	3120.248240175708	1	0	tensor(3, device='cuda:0')	2.792968243211977
35200.0	6000.0	2920.2482401756915	0.0	0	393.66989378778817	3120.2482401757043	1	0	tensor(3, device='cuda:0')	2.792968243211977
36200.0	6000.0	2920.248240175686	0.0	0	600.3551650174777	3120.2482401757006	1	0	tensor(3, device='cuda:0')	2.792968243211977
37200.0	6000.0	2920.2482401756815	0.0	0	621.4472591945596	3120.2482401757006	1	0	tensor(3, device='cuda:0')	2.792968243211978
38200.0	6000.0	2920.2482401756833	0.0	0	372.41010844585253	3120.2482401757006	1	0	tensor(3, device='cuda:0')	2.792968243211978
39200.0	6000.0	2920.248240175678	0.0	0	337.08730459903745	3120.2482401757006	1	0	tensor(3, device='cuda:0')	2.792968243211978
40200.0	6000.0	2920.248240175672	0.0	0	503.4438819841307	3120.2482401757006	1	0	tensor(3, device='cuda:0')	2.792968243211978
41200.0	6000.0	2920.248240175671	0.0	0	577.5908897203481	3120.2482401757006	1	0	tensor(3, device='cuda:0')	2.792968243211978
42200.0	6000.0	2920.2482401756747	0.0	0	557.1297074129834	3120.2482401756934	1	0	tensor(3, device='cuda:0')	2.7929682432119796
43200.0	6000.0	2920.2482401756793	0.0	0	346.2991072442892	3120.2482401756934	1	0	tensor(3, device='cuda:0')	2.7929682432119796
44200.0	6000.0	2920.2482401756806	0.0	0	352.8006157376003	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
45200.0	6000.0	2920.248240175677	0.0	0	180.6491506123566	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
46200.0	6000.0	2920.2482401756856	0.0	0	118.24317772442737	3120.2482401756934	1	0	tensor(3, device='cuda:0')	2.7929682432119796
47200.0	6000.0	2920.248240175685	0.0	0	443.6895795013479	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
48200.0	6000.0	2920.2482401756806	0.0	0	559.1468569218123	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
49200.0	6000.0	2920.248240175679	0.0	0	611.7001277797317	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
50200.0	6000.0	2920.248240175684	0.0	0	609.2248901501371	3120.2482401756934	1	0	tensor(3, device='cuda:0')	2.7929682432119796
51200.0	6000.0	2920.24824017568	0.0	0	444.29205253825785	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
52200.0	6000.0	2920.248240175678	0.0	0	49.181064971737214	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
53200.0	6000.0	2920.248240175684	0.0	0	262.09764143180655	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
54256.85131286202	6000.0	2863.396927313672	0.0	0	0.0	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
55200.0	6000.0	2920.2482401756843	0.0	0	160.70414608093415	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
56200.0	6000.0	2920.2482401756843	0.0	0	176.2180796665125	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
57200.0	6000.0	2920.248240175677	0.0	0	346.55183326548286	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
58200.0	6000.0	2920.2482401756774	0.0	0	192.63381653095712	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
59200.0	6000.0	2920.2482401756756	0.0	0	498.6538740216638	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
60200.0	6000.0	2920.248240175671	0.0	0	609.5582812833745	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
61200.0	6000.0	2920.248240175674	0.0	0	621.2885339627537	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
62200.0	6000.0	2920.2482401756697	0.0	0	458.9002540938018	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
63200.0	6000.0	2920.2482401756615	0.0	0	482.7151310473855	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
64200.0	6000.0	2920.2482401756606	0.0	0	528.0462977986608	3120.248240175686	1	0	tensor(3, device='cuda:0')	2.7929682432119805
