5767.80554759507	1000.0	2000.0	204.30239088697525	0	0.0	2767.8055475950696	1	0	tensor(6, device='cuda:0')	-10.361126867373414
6200.0	3000.0	2524.5861023545763	0.0	0	72.9355200197042	2724.5861023545763	1	0	tensor(4, device='cuda:0')	0.7796642495259134
7234.601749588371	6000.0	2489.9843527662047	0.0	0	0.0	2724.586102354576	1	0	tensor(3, device='cuda:0')	1.9667782423496654
8275.34424279224	6000.0	2449.2418595623353	0.0	0	0.0	2724.586102354576	1	0	tensor(3, device='cuda:0')	2.8599254229096105
10242.335996548227	6000.0	1482.2501058063501	0.0	0	0.0	2724.5861023545776	1	0	tensor(3, device='cuda:0')	2.8599254229096105
12927.026155126383	6000.0	200.0	402.44005277180673	0	0.0	3127.026155126383	1	0	tensor(3, device='cuda:0')	0.42062822906982583
13743.06593533971	3000.0	584.3686380852128	256.3749057453396	0	0.0	3327.4345734249237	1	0	tensor(4, device='cuda:0')	-0.4938296113635735
14696.435372624002	3000.0	535.6622570724907	0.0	0	0.0	3232.0976296964927	1	0	tensor(4, device='cuda:0')	1.880078130382268
15357.329857083536	3000.0	808.678324167004	0.0	0	0.0	3166.0081812505396	1	0	tensor(4, device='cuda:0')	1.9548716006013518
16037.689938762696	3000.0	1060.282234319926	0.0	0	0.0	3097.9721730826204	1	0	tensor(4, device='cuda:0')	1.9648046711660914
16650.889474935837	3000.0	1385.7627445294704	0.0	0	0.0	3036.652219465306	1	0	tensor(4, device='cuda:0')	1.9907426078833146
17256.174207726184	3000.0	1719.9495384600912	0.0	0	0.0	2976.123746186273	1	0	tensor(4, device='cuda:0')	2.003360434049714
17926.65905673649	3000.0	1982.4162045487494	0.0	0	0.0	2909.0752612852393	1	0	tensor(4, device='cuda:0')	2.0016220507215294
18550.315486946976	3000.0	2296.3941313172163	0.0	0	0.0	2846.709618264191	1	0	tensor(4, device='cuda:0')	2.021636349423389
19333.90674365376	6000.0	2512.802874610432	0.0	0	0.0	2846.7096182641835	1	0	tensor(3, device='cuda:0')	1.9486282912706667
21035.669065888877	6000.0	1811.0405523753138	0.0	0	0.0	2846.7096182641835	1	0	tensor(3, device='cuda:0')	2.841775471830612
22644.711753759082	6000.0	1201.9978645051042	0.0	0	0.0	2846.7096182641835	1	0	tensor(3, device='cuda:0')	2.841775471830612
23557.84876695892	3000.0	1197.547149985285	0.0	0	0.0	2755.3959169442023	1	0	tensor(4, device='cuda:0')	1.0831586128018647
24715.15883938758	3000.0	924.5060703137632	0.0	0	0.0	2639.6649097013396	1	0	tensor(4, device='cuda:0')	1.9431128002223887
25473.01888555251	3000.0	1090.8600195323424	0.0	0	0.0	2563.87890508485	1	0	tensor(4, device='cuda:0')	2.033722435263907
26080.83763098572	3000.0	1422.259399555808	0.0	0	0.0	2503.097030541525	1	0	tensor(4, device='cuda:0')	2.0713971338280337
26719.265374258815	3000.0	1719.9888819554067	0.0	0	0.0	2439.254256214219	1	0	tensor(4, device='cuda:0')	2.0725596367430175
27691.98986576838	3000.0	1649.9919412948825	0.0	0	0.0	2341.981807063261	1	0	tensor(4, device='cuda:0')	2.0148399496413423
28466.023025870316	3000.0	1798.5554651827563	0.0	0	0.0	2264.578491053071	1	0	tensor(4, device='cuda:0')	2.0626272436554984
30051.283811607664	3000.0	1054.7686008716744	0.0	0	0.0	2106.0524124793374	1	0	tensor(4, device='cuda:0')	1.9121931914887071
30780.074906025	1000.0	1325.977506454336	0.0	0	0.0	2106.0524124793374	1	0	tensor(3, device='cuda:0')	-0.1645823824132967
31373.36380886682	1000.0	1732.6886036125134	0.0	0	0.0	2106.052412479341	1	0	tensor(3, device='cuda:0')	1.1340299062548131
32200.0	1000.0	1906.052412479332	0.0	0	460.7242636568808	2106.052412479341	1	0	tensor(3, device='cuda:0')	1.1340299062548131
33200.0	2000.0	1906.0524124793326	0.0	0	274.50346509331575	2106.0524124793446	1	0	tensor(3, device='cuda:0')	1.134029906254813
34200.0	1000.0	1906.0524124793233	0.0	0	293.6362438364813	2106.0524124793374	1	0	tensor(3, device='cuda:0')	0.440882725694868
35200.0	1000.0	1906.0524124793287	0.0	0	371.8468125858635	2106.0524124793446	1	0	tensor(3, device='cuda:0')	1.134029906254813
36200.0	2000.0	1906.0524124793294	0.0	0	246.05587919520622	2106.0524124793446	1	0	tensor(3, device='cuda:0')	1.134029906254813
37245.00672654715	3000.0	1756.5450132774622	0.0	0	0.0	2001.5517398246302	1	0	tensor(4, device='cuda:0')	1.4240066433649594
38203.80139871373	3000.0	1701.870873894222	0.0	0	0.0	1905.6722726079752	1	0	tensor(4, device='cuda:0')	2.053622016417147
39200.0	3000.0	1606.0524124793264	0.0	0	274.8491068970543	1806.0524124793446	1	0	tensor(4, device='cuda:0')	2.0515908036503356
41602.33878647877	6000.0	203.71362600055696	0.0	0	0.0	1806.0524124793446	1	0	tensor(3, device='cuda:0')	2.053026032141017
42792.0161763898	3000.0	290.69490945325185	359.66037486802554	0	0.0	2082.711085843068	1	0	tensor(4, device='cuda:0')	-0.9852327717672467
43714.048966647424	2000.0	507.378073890709	138.71595469508736	0	0.0	2221.427040538154	1	0	tensor(3, device='cuda:0')	0.3798712748217312
