4857.241498364142	3000.0	2000.0	434.4211542218817	0	0.0	4857.241498364142	1	0	tensor(4, device='cuda:0')	-3.6889298218794635
5447.698482539763	3000.0	2350.497317406815	0.0	0	0.0	4798.1957999465785	1	0	tensor(4, device='cuda:0')	1.2584534670306775
6333.667047847053	6000.0	2464.5287520995244	0.0	0	0.0	4798.195799946578	1	0	tensor(3, device='cuda:0')	1.1878579262276219
7500.577936715982	6000.0	2297.6178632305955	0.0	0	0.0	4798.195799946578	1	0	tensor(3, device='cuda:0')	2.0810051067875666
8625.381147613594	3000.0	2060.3343312432207	0.0	0	0.0	4685.715478856816	1	0	tensor(4, device='cuda:0')	0.332201352380483
9560.804607809972	3000.0	2031.368525027203	0.0	0	0.0	4592.173132837177	1	0	tensor(4, device='cuda:0')	1.326399487913452
10170.576668051512	3000.0	2360.619258761509	0.0	0	0.0	4531.195926813023	1	0	tensor(4, device='cuda:0')	1.433179781037976
10883.33390730008	3000.0	2576.5862955880825	0.0	0	0.0	4459.920202888165	1	0	tensor(4, device='cuda:0')	1.4533851740250259
11339.77704674805	3000.0	3074.4988421953167	0.0	0	0.0	4414.275888943366	1	0	tensor(4, device='cuda:0')	1.534748521360428
12433.407199853254	6000.0	2980.8686890901126	0.0	0	0.0	4414.275888943366	1	0	tensor(3, device='cuda:0')	1.4325302444989585
13779.745853543838	6000.0	2634.53003539953	0.0	0	0.0	4414.275888943364	1	0	tensor(3, device='cuda:0')	2.325677425058904
15531.747351503835	6000.0	1882.5285374395353	0.0	0	0.0	4414.275888943364	1	0	tensor(3, device='cuda:0')	2.3256774250589043
16157.409295425643	3000.0	2194.3003991255455	0.0	0	0.0	4351.709694551184	1	0	tensor(4, device='cuda:0')	0.6400742683590411
16825.819489268215	3000.0	2459.0491858987175	0.0	0	0.0	4284.868675166927	1	0	tensor(4, device='cuda:0')	1.5599435293763546
17286.162785073673	3000.0	2952.6715605127183	0.0	0	0.0	4238.834345586385	1	0	tensor(4, device='cuda:0')	1.6279201990121965
18796.899699970894	6000.0	2441.934645615496	0.0	0	0.0	4238.834345586385	1	0	tensor(3, device='cuda:0')	1.5258979459439455
20342.513753700052	6000.0	1896.320591886336	0.0	0	0.0	4238.834345586383	1	0	tensor(3, device='cuda:0')	2.4190451265038906
21200.079061247743	3000.0	1952.9987535838761	0.0	0	0.0	4153.077814831613	1	0	tensor(4, device='cuda:0')	0.6929007932197113
22378.7647007228	3000.0	1656.444550161313	0.0	0	0.0	4035.2092508841088	1	0	tensor(4, device='cuda:0')	1.5724727405954426
23592.348184480543	3000.0	1321.5027180277937	0.0	0	0.0	3913.850902508326	1	0	tensor(4, device='cuda:0')	1.6165650946109114
24603.82726223782	3000.0	1208.8757324947853	0.0	0	0.0	3812.7029947325937	1	0	tensor(4, device='cuda:0')	1.6978587416845685
25433.098141769093	3000.0	1296.6777650103877	0.0	0	0.0	3729.7759067794686	1	0	tensor(4, device='cuda:0')	1.7649683051734664
25927.381226410766	3000.0	1752.966371904548	0.0	0	0.0	3680.3475983153003	1	0	tensor(4, device='cuda:0')	1.85176874801714
26489.372534968905	3000.0	2134.775932490599	0.0	0	0.0	3624.1484674594867	1	0	tensor(4, device='cuda:0')	1.8555781858705946
26948.460909634323	3000.0	2629.778720358638	0.0	0	0.0	3578.2396299929424	1	0	tensor(4, device='cuda:0')	1.8912361518081013
27421.00196783313	3000.0	3109.9835563399492	0.0	0	0.0	3530.9855241730547	1	0	tensor(4, device='cuda:0')	1.9017970685080876
29812.904931189885	6000.0	1718.080592983195	0.0	0	0.0	3530.985524173051	1	0	tensor(3, device='cuda:0')	1.8002390665030177
30836.783957166004	3000.0	1591.8136644094661	0.0	0	0.0	3428.5976215754417	1	0	tensor(4, device='cuda:0')	0.9231389411194896
31816.79347286492	3000.0	1513.8031971406617	0.0	0	0.0	3330.596670005558	1	0	tensor(4, device='cuda:0')	1.8520256757201017
32496.308738788164	3000.0	1766.33640462509	0.0	0	0.0	3262.6451434132323	1	0	tensor(4, device='cuda:0')	1.929262854825428
33085.70052263402	3000.0	2118.0054423946463	0.0	0	0.0	3203.7059650286465	1	0	tensor(4, device='cuda:0')	1.9613960349570194
33913.55589390502	3000.0	2207.3645339965447	0.0	0	0.0	3120.9204279015466	1	0	tensor(4, device='cuda:0')	1.9299633605091122
34651.95298651933	3000.0	2395.127732120793	0.0	0	0.0	3047.0807186401144	1	0	tensor(4, device='cuda:0')	1.9627209662249436
35413.865512453856	3000.0	2557.02395359281	0.0	0	0.0	2970.8894660466503	1	0	tensor(4, device='cuda:0')	1.9719572461133823
36309.677072965314	6000.0	2661.212393081347	0.0	0	0.0	2970.8894660466467	1	0	tensor(3, device='cuda:0')	1.927963794060144
37900.353930663	6000.0	2070.5355353836676	0.0	0	0.0	2970.8894660466467	1	0	tensor(3, device='cuda:0')	2.821110974620089
39021.962662113656	6000.0	1948.9268039330082	0.0	0	0.0	2970.8894660466467	1	0	tensor(3, device='cuda:0')	2.821110974620089
41046.66490281671	6000.0	924.224563229956	0.0	0	0.0	2970.8894660466467	1	0	tensor(3, device='cuda:0')	2.821110974620089
41748.28189676395	3000.0	1152.4458698879907	0.0	0	0.0	2900.7277666519076	1	0	tensor(4, device='cuda:0')	1.1036616905013297
42577.46777382972	3000.0	1240.3414051156428	0.0	0	0.0	2817.809178945332	1	0	tensor(4, device='cuda:0')	1.983950586727802
43259.65038147011	3000.0	1489.940536711212	0.0	0	0.0	2749.590918181282	1	0	tensor(4, device='cuda:0')	2.024380910590482
44000.78379582438	3000.0	1674.6937809215078	0.0	0	0.0	2675.477576745856	1	0	tensor(4, device='cuda:0')	2.022763034677978
44576.89413439036	3000.0	2040.9724084989316	0.0	0	0.0	2617.8665428892564	1	0	tensor(4, device='cuda:0')	2.0640499569913375
45412.39434163067	3000.0	2121.9221805345815	0.0	0	0.0	2534.316522165216	1	0	tensor(4, device='cuda:0')	2.0216309496525655
46331.6234992873	6000.0	2202.6930228779524	0.0	0	0.0	2534.316522165216	1	0	tensor(3, device='cuda:0')	1.9912573022773792
47200.0	6000.0	2334.3165221652525	0.0	0	263.2214672689297	2534.316522165216	1	0	tensor(3, device='cuda:0')	2.8844044828373243
48211.67258370477	6000.0	2322.6439384604923	0.0	0	0.0	2534.316522165216	1	0	tensor(3, device='cuda:0')	2.8844044828373243
49200.0	6000.0	2334.3165221652557	0.0	0	217.97310865160398	2534.316522165209	1	0	tensor(3, device='cuda:0')	2.8844044828373248
50751.91679643244	6000.0	1782.3997257328203	0.0	0	0.0	2534.316522165216	1	0	tensor(3, device='cuda:0')	2.8844044828373243
53823.742566245965	6000.0	200.0	489.42604408071344	0	0.0	3023.742566245921	1	0	tensor(3, device='cuda:0')	-0.09073557421351844
54751.77360601266	3000.0	486.56649822636354	279.4551290633933	0	0.0	3238.3401042389814	1	0	tensor(4, device='cuda:0')	-0.6301464791648133
55658.696139536056	3000.0	559.2090862806488	63.87034084547287	0	0.0	3217.905225816663	1	0	tensor(4, device='cuda:0')	1.5230567356695985
56512.77114331895	3000.0	619.7265821194696	0.0	0	0.0	3132.4977254383775	1	0	tensor(4, device='cuda:0')	1.9225243236285932
56993.152131907096	3000.0	1091.3074946725055	0.0	0	0.0	3084.45962657957	1	0	tensor(4, device='cuda:0')	2.0083970544988454
57729.842355764704	3000.0	1280.948248429139	0.0	0	0.0	3010.7906041938186	1	0	tensor(4, device='cuda:0')	1.9698519412338946
58480.36327427632	3000.0	1455.3752380663575	0.0	0	0.0	2935.7385123426575	1	0	tensor(4, device='cuda:0')	1.9811146523349512
59065.082316341344	3000.0	1812.1842917948406	0.0	0	0.0	2877.2666081361676	1	0	tensor(4, device='cuda:0')	2.0243241844691555
59646.23389116406	3000.0	2172.917559489849	0.0	0	0.0	2819.151450653895	1	0	tensor(4, device='cuda:0')	2.0344684513580362
60785.40938774181	6000.0	2033.742062912101	0.0	0	0.0	2819.151450653895	1	0	tensor(3, device='cuda:0')	1.9529043030331015
61904.37128320118	6000.0	1914.7801674527268	0.0	0	0.0	2819.151450653888	1	0	tensor(3, device='cuda:0')	2.846051483593048
62825.11861456221	6000.0	1994.0328360916958	0.0	0	0.0	2819.151450653888	1	0	tensor(3, device='cuda:0')	2.846051483593048
63697.40923416236	6000.0	2121.7422164915533	0.0	0	0.0	2819.151450653888	1	0	tensor(3, device='cuda:0')	2.846051483593048
64699.00931405699	6000.0	2120.142136596928	0.0	0	0.0	2819.151450653888	1	0	tensor(3, device='cuda:0')	2.846051483593048
65551.57347547064	6000.0	2267.577975183289	0.0	0	0.0	2819.151450653895	1	0	tensor(3, device='cuda:0')	2.8460514835930475
66646.0627214662	6000.0	2173.088729187725	0.0	0	0.0	2819.151450653888	1	0	tensor(3, device='cuda:0')	2.8460514835930484
67430.64933606614	6000.0	2388.502114587785	0.0	0	0.0	2819.1514506539024	1	0	tensor(3, device='cuda:0')	2.8460514835930466
