9280.878721446787	1000.0	2000.0	506.7312564139579	0	0.0	6280.878721446787	1	0	tensor(6, device='cuda:0')	-14.191609395757899
9806.44421499125	1000.0	2474.4345064555364	0.0	0	0.0	3280.8787214467866	1	0	tensor(6, device='cuda:0')	-8.033554453022044
11407.840439801486	3000.0	1712.8986591642747	0.0	0	0.0	3120.7390989657615	1	0	tensor(4, device='cuda:0')	0.4735581759340311
12505.219559056735	3000.0	1505.7816279835024	0.0	0	0.0	3011.0011870402395	1	0	tensor(4, device='cuda:0')	1.8963020667110912
13860.50572410697	3000.0	1014.966846428244	0.0	0	0.0	2875.4725705352157	1	0	tensor(4, device='cuda:0')	1.866809551143461
15182.30941664541	3000.0	560.9827846359618	0.0	0	0.0	2743.2922012813724	1	0	tensor(4, device='cuda:0')	1.8952046392649504
16207.000510097501	3000.0	433.82258183866253	0.0	0	0.0	2640.823091936165	1	0	tensor(4, device='cuda:0')	1.9697183227134647
17217.121167144887	3000.0	378.9097160722865	51.10896089613528	0	0.0	2596.0308832171722	1	0	tensor(4, device='cuda:0')	1.6817040988270189
18483.955204331258	3000.0	296.8745786179942	283.1657304097424	0	0.0	2780.8297829492512	1	0	tensor(4, device='cuda:0')	0.25809373746188613
18892.570234807517	1000.0	888.2595481417356	0.0	0	0.0	2780.8297829492494	1	0	tensor(3, device='cuda:0')	-0.23855160233903477
19406.61229059714	1000.0	1374.2174923521125	0.0	0	0.0	2780.8297829492512	1	0	tensor(3, device='cuda:0')	1.0600606863290751
19883.969212231732	1000.0	1896.860570717522	0.0	0	0.0	2780.8297829492512	1	0	tensor(3, device='cuda:0')	1.0600606863290751
21779.751782506955	3000.0	811.4997434147745	0.0	0	0.0	2591.2515259217216	1	0	tensor(4, device='cuda:0')	0.49925298479343233
22611.49369057471	1000.0	979.7578353470205	0.0	0	0.0	2591.2515259217216	1	0	tensor(3, device='cuda:0')	-0.21284166845076946
