4972.799275224192	3000.0	2000.0	561.2661859353422	0	0.0	4972.799275224192	1	0	tensor(4, device='cuda:0')	-4.515804029253261
5365.40025545066	3000.0	2568.1389217508854	0.0	0	0.0	4933.5391772015455	1	0	tensor(4, device='cuda:0')	1.201935284803569
5935.046513557408	3000.0	2941.5280378334623	0.0	0	0.0	4876.5745513908705	1	0	tensor(4, device='cuda:0')	1.2061672033240045
7049.915940227348	6000.0	2826.6586111635224	0.0	0	0.0	4876.5745513908705	1	0	tensor(3, device='cuda:0')	1.1309697818285138
7864.3883775143795	6000.0	3012.1861738764915	0.0	0	0.0	4876.574551390871	1	0	tensor(3, device='cuda:0')	2.024116962388459
8921.167314160939	6000.0	2955.4072372299324	0.0	0	0.0	4876.574551390871	1	0	tensor(3, device='cuda:0')	2.024116962388459
10271.895873466001	6000.0	2604.678677924869	0.0	0	0.0	4876.57455139087	1	0	tensor(3, device='cuda:0')	2.024116962388459
11554.791787441536	6000.0	2321.7827639493335	0.0	0	0.0	4876.57455139087	1	0	tensor(3, device='cuda:0')	2.0241169623884603
12068.743143600317	3000.0	2756.4362721746743	0.0	0	0.0	4825.179415774992	1	0	tensor(4, device='cuda:0')	0.3630189964948831
12399.582540020963	3000.0	3392.512936111963	0.0	0	0.0	4792.095476132927	1	0	tensor(4, device='cuda:0')	1.3204516980858183
13185.739127223284	6000.0	3606.3563489096427	0.0	0	0.0	4792.095476132927	1	0	tensor(3, device='cuda:0')	1.1921874604177063
14108.115802310766	6000.0	3683.9796738221603	0.0	0	0.0	4792.095476132927	1	0	tensor(3, device='cuda:0')	2.0853346409776514
14910.570707730949	6000.0	3881.524768401978	0.0	0	0.0	4792.095476132927	1	0	tensor(3, device='cuda:0')	2.0853346409776514
15787.067849565226	6000.0	4005.0276265676976	0.0	0	0.0	4792.095476132925	1	0	tensor(3, device='cuda:0')	2.0853346409776528
16730.478211024776	6000.0	4061.6172651081483	0.0	0	0.0	4792.095476132923	1	0	tensor(3, device='cuda:0')	2.085334640977653
17811.495673271653	6000.0	3980.5998028612726	0.0	0	0.0	4792.095476132925	1	0	tensor(3, device='cuda:0')	2.0853346409776528
18652.157180599075	6000.0	4139.938295533851	0.0	0	0.0	4792.095476132923	1	0	tensor(3, device='cuda:0')	2.0853346409776536
19308.928445743855	6000.0	4483.167030389068	0.0	0	0.0	4792.095476132919	1	0	tensor(3, device='cuda:0')	2.0853346409776554
20200.0	6000.0	4592.095476132925	0.0	0	371.65143072396677	4792.095476132919	1	0	tensor(3, device='cuda:0')	2.0853346409776568
21200.0	6000.0	4592.095476132922	0.0	0	266.7000374746167	4792.095476132916	1	0	tensor(3, device='cuda:0')	2.085334640977658
22305.49740882545	6000.0	4486.598067307471	0.0	0	0.0	4792.095476132916	1	0	tensor(3, device='cuda:0')	2.085334640977659
23226.367432387604	6000.0	4565.728043745317	0.0	0	0.0	4792.095476132916	1	0	tensor(3, device='cuda:0')	2.085334640977659
24200.0	6000.0	4592.095476132924	0.0	0	118.03449329411524	4792.095476132916	1	0	tensor(3, device='cuda:0')	2.085334640977659
25200.0	6000.0	4592.095476132925	0.0	0	136.50083433299733	4792.095476132916	1	0	tensor(3, device='cuda:0')	2.085334640977659
26200.0	6000.0	4592.095476132921	0.0	0	199.0696730770942	4792.095476132916	1	0	tensor(3, device='cuda:0')	2.085334640977659
27428.483019814154	6000.0	4363.612456318772	0.0	0	0.0	4792.095476132916	1	0	tensor(3, device='cuda:0')	2.085334640977659
28200.0	6000.0	4592.095476132923	0.0	0	114.04688183385224	4792.095476132916	1	0	tensor(3, device='cuda:0')	2.085334640977659
29266.258917054092	6000.0	4525.836559078834	0.0	0	0.0	4792.095476132919	1	0	tensor(3, device='cuda:0')	2.0853346409776563
30380.167142879665	6000.0	4411.928333253262	0.0	0	0.0	4792.095476132919	1	0	tensor(3, device='cuda:0')	2.0853346409776563
