6302.885147226014	3000.0	2000.0	787.4058792281755	0	0.0	6302.885147226014	1	0	tensor(5, device='cuda:0')	-7.309760611451261
6803.1186168356935	3000.0	2374.708162987901	0.0	0	0.0	6177.826779823594	1	0	tensor(5, device='cuda:0')	-0.14385501052246707
7663.405531228494	6000.0	2299.3495199968993	0.0	0	0.0	5962.755051225393	1	0	tensor(5, device='cuda:0')	-0.12251664577510851
8355.58655132393	6000.0	2434.123244877604	0.0	0	0.0	5789.709796201534	1	0	tensor(5, device='cuda:0')	0.8250997638966149
8940.053621589912	6000.0	2703.5394070451275	0.0	0	0.0	5643.59302863504	1	0	tensor(5, device='cuda:0')	1.03242134976654
9495.96162082393	6000.0	3008.6544080026033	0.0	0	0.0	5504.616028826534	1	0	tensor(5, device='cuda:0')	1.1776977719876836
10307.959623088484	6000.0	2993.656905171911	0.0	0	0.0	5301.616528260395	1	0	tensor(5, device='cuda:0')	1.227422620699601
11109.577923917013	6000.0	2991.6340291362494	0.0	0	0.0	5101.211953053263	1	0	tensor(5, device='cuda:0')	1.4042575317448736
12538.172987293585	6000.0	2205.8901999155332	0.0	0	0.0	4744.063187209118	1	0	tensor(5, device='cuda:0')	1.3375594858760143
13572.516108651407	6000.0	1912.9612982182566	0.0	0	0.0	4485.477406869666	1	0	tensor(5, device='cuda:0')	1.7277348277071223
14253.189339979079	6000.0	2062.119759058667	0.0	0	0.0	4315.309099037748	1	0	tensor(5, device='cuda:0')	2.0158713329562503
14904.941558409459	6000.0	2247.429486020692	0.0	0	0.0	4152.371044430154	1	0	tensor(5, device='cuda:0')	2.1160290056253754
15669.192446297218	6000.0	2292.1158761609922	0.0	0	0.0	3961.3083224582133	1	0	tensor(5, device='cuda:0')	2.139329754271407
16588.423241413035	6000.0	2143.0773822662186	0.0	0	0.0	3731.500623679256	1	0	tensor(5, device='cuda:0')	2.1512295711685776
17456.881901570403	6000.0	2057.504057069511	0.0	0	0.0	3514.3859586399176	1	0	tensor(5, device='cuda:0')	2.2480925783482837
18779.009054163875	6000.0	1404.8451163276704	0.0	0	0.0	3183.854170491548	1	0	tensor(5, device='cuda:0')	2.100628152112329
19618.32302575391	6000.0	1355.7026518401256	0.0	0	0.0	2974.025677594036	1	0	tensor(5, device='cuda:0')	2.39361214635671
20291.66173732027	6000.0	1514.0292623821806	0.0	0	0.0	2805.6909997024486	1	0	tensor(5, device='cuda:0')	2.5041917667823723
21033.45899445578	6000.0	1586.7826909627922	0.0	0	0.0	2620.241685418572	1	0	tensor(5, device='cuda:0')	2.4962240071620423
22280.66579521577	6000.0	1027.7741900128135	0.0	0	0.0	2308.4399852285824	1	0	tensor(5, device='cuda:0')	2.276931555655038
23415.54661910809	6000.0	609.1731601474135	0.0	0	0.0	2024.7197792555053	1	0	tensor(5, device='cuda:0')	2.3588424641404893
23957.284209827016	3000.0	932.001171748754	0.0	0	0.0	1889.2853815757735	1	0	tensor(5, device='cuda:0')	1.281751165422328
24537.027075099482	3000.0	1207.3225901581727	0.0	0	0.0	1744.3496652576578	1	0	tensor(5, device='cuda:0')	1.9651913440977793
25535.473128607293	6000.0	959.2650232734106	0.0	0	0.0	1494.7381518807088	1	0	tensor(5, device='cuda:0')	1.7664836778832789
26248.40703841577	6000.0	1068.0976360128093	0.0	0	0.0	1316.50467442859	1	0	tensor(5, device='cuda:0')	2.6108628036001367
27200.0	6000.0	878.6064340325195	0.0	0	314.4231726297803	1078.6064340325247	1	0	tensor(5, device='cuda:0')	2.4982004140694287
28200.0	6000.0	628.6064340325227	0.0	0	301.8919548776539	828.6064340325247	1	0	tensor(5, device='cuda:0')	2.4808038150387017
29200.0	3000.0	378.6064340325222	0.0	0	478.9800325715405	578.6064340325211	1	0	tensor(5, device='cuda:0')	1.0998317231310555
30200.0	2000.0	378.60643403252425	0.0	0	354.2849809992549	578.6064340325247	1	0	tensor(3, device='cuda:0')	0.9839392799038778
31200.0	2000.0	378.60643403252607	0.0	0	344.69736506991467	578.6064340325283	1	0	tensor(3, device='cuda:0')	1.8894043880120424
32200.0	2000.0	378.606434032522	0.0	0	440.5749300971438	578.6064340325247	1	0	tensor(3, device='cuda:0')	1.8894043880120424
33200.0	2000.0	378.60643403252527	0.0	0	668.9825013814152	578.6064340325283	1	0	tensor(3, device='cuda:0')	1.8894043880120424
34200.0	2000.0	378.6064340325313	0.0	0	644.3781618117428	578.6064340325247	1	0	tensor(3, device='cuda:0')	1.8894043880120424
35200.0	2000.0	378.60643403253493	0.0	0	716.1021293884187	578.6064340325247	1	0	tensor(3, device='cuda:0')	1.8894043880120424
36200.0	2000.0	378.6064340325328	0.0	0	559.5423967493625	578.6064340325174	1	0	tensor(3, device='cuda:0')	1.8894043880120424
37200.0	2000.0	378.6064340325257	0.0	0	671.7274746377952	578.6064340325174	1	0	tensor(3, device='cuda:0')	1.8894043880120424
38200.0	2000.0	378.60643403251936	0.0	0	615.8435800630468	578.6064340325174	1	0	tensor(3, device='cuda:0')	1.8894043880120424
39200.0	2000.0	378.6064340325172	0.0	0	717.5483697334348	578.6064340325174	1	0	tensor(3, device='cuda:0')	1.8894043880120424
40200.0	2000.0	378.60643403251777	0.0	0	638.7692917920504	578.6064340325174	1	0	tensor(3, device='cuda:0')	1.8894043880120424
41200.0	2000.0	378.6064340325166	0.0	0	447.4394687073145	578.6064340325174	1	0	tensor(3, device='cuda:0')	1.8894043880120424
42200.0	2000.0	378.6064340325246	0.0	0	384.15207723102503	578.6064340325174	1	0	tensor(3, device='cuda:0')	1.8894043880120424
43200.0	2000.0	378.60643403252016	0.0	0	503.88893000700045	578.6064340325174	1	0	tensor(3, device='cuda:0')	1.8894043880120424
44200.0	2000.0	378.60643403252436	0.0	0	681.8517664817919	578.6064340325174	1	0	tensor(3, device='cuda:0')	1.8894043880120424
45200.0	2000.0	378.60643403252675	0.0	0	657.4528390110136	578.6064340325174	1	0	tensor(3, device='cuda:0')	1.8894043880120424
46200.0	2000.0	378.60643403253084	0.0	0	746.3584663502479	578.6064340325102	1	0	tensor(3, device='cuda:0')	1.8894043880120426
47200.0	2000.0	378.6064340325381	0.0	0	751.8711376819338	578.6064340325102	1	0	tensor(3, device='cuda:0')	1.8894043880120426
48200.0	2000.0	378.6064340325421	0.0	0	754.9222676066129	578.6064340325102	1	0	tensor(3, device='cuda:0')	1.8894043880120426
49200.0	2000.0	378.60643403254335	0.0	0	670.8729803538808	578.6064340325102	1	0	tensor(3, device='cuda:0')	1.8894043880120426
50200.0	2000.0	378.60643403254426	0.0	0	581.9075891211687	578.6064340325102	1	0	tensor(3, device='cuda:0')	1.8894043880120426
51200.0	2000.0	378.6064340325365	0.0	0	608.4239719509715	578.6064340325029	1	0	tensor(3, device='cuda:0')	1.8894043880120426
52200.0	2000.0	378.60643403254494	0.0	0	594.0821029660801	578.6064340325029	1	0	tensor(3, device='cuda:0')	1.8894043880120426
53200.0	2000.0	378.6064340325395	0.0	0	598.0685186951741	578.6064340325029	1	0	tensor(3, device='cuda:0')	1.8894043880120426
54200.0	2000.0	378.6064340325448	0.0	0	645.7194660430905	578.6064340325029	1	0	tensor(3, device='cuda:0')	1.8894043880120426
55200.0	2000.0	378.606434032552	0.0	0	707.7985530652732	578.6064340325029	1	0	tensor(3, device='cuda:0')	1.8894043880120426
56200.0	2000.0	378.60643403254926	0.0	0	705.8735024012203	578.6064340325029	1	0	tensor(3, device='cuda:0')	1.8894043880120426
57200.0	2000.0	378.60643403255125	0.0	0	558.9841743568613	578.6064340325029	1	0	tensor(3, device='cuda:0')	1.8894043880120426
58200.0	2000.0	378.60643403254915	0.0	0	406.9171770608955	578.6064340324956	1	0	tensor(3, device='cuda:0')	1.8894043880120428
59200.0	2000.0	378.6064340325445	0.0	0	648.2726278896225	578.6064340324956	1	0	tensor(3, device='cuda:0')	1.8894043880120428
60200.0	2000.0	378.6064340325404	0.0	0	590.84270399464	578.6064340324956	1	0	tensor(3, device='cuda:0')	1.8894043880120428
61200.0	2000.0	378.6064340325461	0.0	0	761.9923893236773	578.6064340324956	1	0	tensor(3, device='cuda:0')	1.8894043880120428
62200.0	2000.0	378.6064340325431	0.0	0	743.4838292759669	578.6064340324883	1	0	tensor(3, device='cuda:0')	1.8894043880120428
63200.0	2000.0	378.6064340325504	0.0	0	743.953795014022	578.6064340324883	1	0	tensor(3, device='cuda:0')	1.8894043880120428
64200.0	2000.0	378.6064340325486	0.0	0	787.0495699477033	578.6064340324883	1	0	tensor(3, device='cuda:0')	1.8894043880120428
65200.0	2000.0	378.6064340325461	0.0	0	626.9730943911491	578.6064340324883	1	0	tensor(3, device='cuda:0')	1.8894043880120428
