7668.95015479812	300.0	2000.0	110.50508559129689	0	0.0	7668.95015479812	1	0	tensor(5, device='cuda:0')	-4.508070407045991
8653.39911865641	3000.0	1769.438795177136	0.0	0	0.0	7422.837913833547	1	0	tensor(5, device='cuda:0')	-3.7477866275875087
9832.404661629895	3000.0	1295.6818664602793	0.0	0	0.0	7128.086528090174	1	0	tensor(5, device='cuda:0')	-1.3596790334274838
11179.599427175943	3000.0	611.6884095277194	0.0	0	0.0	6791.287836703662	1	0	tensor(5, device='cuda:0')	-1.1834298588596766
11535.387284030781	1000.0	1166.9535884591703	0.0	0	0.0	6702.340872489951	1	0	tensor(5, device='cuda:0')	-2.7546731619006635
11888.787788819829	1000.0	1725.2029574728588	0.0	0	0.0	6613.990746292687	1	0	tensor(5, device='cuda:0')	-1.5788388885516091
13176.408090501509	3000.0	1115.6775803707587	0.0	0	0.0	6292.085670872266	1	0	tensor(5, device='cuda:0')	-1.8090045820074467
13765.119718013915	1000.0	1379.7880459802504	0.0	0	0.0	6144.907763994164	1	0	tensor(5, device='cuda:0')	-2.3653168255085455
14364.365033741886	1000.0	1630.7314013202852	0.0	0	0.0	5995.096435062169	1	0	tensor(5, device='cuda:0')	-1.1178271295648856
14803.144119844108	1000.0	2082.257543692508	0.0	0	0.0	5885.401663536613	1	0	tensor(5, device='cuda:0')	-0.9176242932599957
15264.236846181035	1000.0	2505.8916357713497	0.0	0	0.0	5770.128481952379	1	0	tensor(5, device='cuda:0')	-0.8175886134342747
15576.936361658818	1000.0	3115.0172414241183	0.0	0	0.0	5691.953603082931	1	0	tensor(5, device='cuda:0')	-0.6516343208337504
16475.07680738279	3000.0	2992.341684269152	0.0	0	0.0	5467.418491651937	1	0	tensor(5, device='cuda:0')	-0.7683858510018797
17295.53941621898	3000.0	2966.7634232239125	0.0	0	0.0	5262.3028394428875	1	0	tensor(5, device='cuda:0')	0.5613600024677085
18184.94151228029	3000.0	2855.0108031472782	0.0	0	0.0	5039.952315427559	1	0	tensor(5, device='cuda:0')	0.7171026932001886
18998.716513976644	3000.0	2837.792051026834	0.0	0	0.0	4836.5085650034725	1	0	tensor(5, device='cuda:0')	0.9147617898717044
19888.846211053806	3000.0	2725.129929680377	0.0	0	0.0	4613.9761407341775	1	0	tensor(5, device='cuda:0')	1.028624361309895
20947.588593189605	3000.0	2401.7019520106282	0.0	0	0.0	4349.290545200231	1	0	tensor(5, device='cuda:0')	1.1024218834619646
21758.071112014568	3000.0	2388.598803479425	0.0	0	0.0	4146.669915493989	1	0	tensor(5, device='cuda:0')	1.3393729447158311
22854.143284003112	3000.0	2018.5085884937453	0.0	0	0.0	3872.6518724968555	1	0	tensor(5, device='cuda:0')	1.3144472755943608
