3255.04650024689	300.0	2000.0	207.47506401343495	0	0.0	3255.04650024689	1	0	tensor(5, device='cuda:0')	-1.9665904270330359
3715.4899398483926	1000.0	2424.445700498122	0.0	0	0.0	3139.9356403465144	1	0	tensor(5, device='cuda:0')	-0.4431266967156241
4353.270333055807	1000.0	2627.2202089888533	0.0	0	0.0	2980.490542044661	1	0	tensor(5, device='cuda:0')	0.7021915768995712
5328.072457408117	3000.0	2408.7175535484675	0.0	0	0.0	2736.790010956585	1	0	tensor(5, device='cuda:0')	0.569553111080027
6633.351434363049	3000.0	1777.1188323548026	0.0	0	0.0	2410.4702667178517	1	0	tensor(5, device='cuda:0')	1.5433792757088776
7976.851144442289	3000.0	1097.7441947557527	0.0	0	0.0	2074.595339198043	1	0	tensor(5, device='cuda:0')	1.5569622083852572
8966.894262564396	3000.0	860.1902971031159	0.0	0	0.0	1827.0845596675126	1	0	tensor(5, device='cuda:0')	1.753014654887136
10097.287156082473	3000.0	447.1991802055195	0.0	0	0.0	1544.486336287995	1	0	tensor(5, device='cuda:0')	1.6980434691998902
10835.962540632621	3000.0	538.3452066510076	11.59220570654179	0	0.0	1374.3077472836321	1	0	tensor(5, device='cuda:0')	1.8387520268663164
11366.736581427163	2000.0	874.8776556578295	0.0	0	0.0	1241.6142370849957	1	0	tensor(5, device='cuda:0')	1.2010224669701501
12279.019711713427	2000.0	962.594525371565	0.0	0	0.0	1241.6142370849975	1	0	tensor(3, device='cuda:0')	1.372984610698706
13200.0	2000.0	1041.6142370849911	0.0	0	209.95513657599804	1241.6142370849975	1	0	tensor(3, device='cuda:0')	1.872984610698706
14200.0	2000.0	1041.6142370849918	0.0	0	242.00135624529503	1241.6142370849975	1	0	tensor(3, device='cuda:0')	1.872984610698706
15200.0	2000.0	791.6142370849906	0.0	0	233.73603515562354	991.6142370849957	1	0	tensor(5, device='cuda:0')	0.8779631866265165
16200.0	2000.0	791.6142370849914	0.0	0	80.5580324003804	991.6142370849957	1	0	tensor(3, device='cuda:0')	1.3804611499472963
17200.0	2000.0	791.6142370849909	0.0	0	136.59314442861069	991.6142370849939	1	0	tensor(3, device='cuda:0')	1.8804611499472963
18200.0	2000.0	791.6142370849905	0.0	0	229.37134684899866	991.6142370849957	1	0	tensor(3, device='cuda:0')	1.8804611499472963
