4587.992199057465	300.0	1000.0	113.42152036891713	0	0.0	4587.992199057465	0	0	1.0	-1.441687595032003
4695.850299671023	300.0	2000.0	107.85810061355892	0	0.0	4695.850299671023	1	0	1.0	-1.477853057987482
6431.547700313834	3000.0	1264.3522996861666	0.0	0	0.0	1695.9000000000005	1	0	1.0	-9.04344100386483
7200.0	2000.0	1495.9000000000008	0.0	0	75.6881260133996	1695.9000000000005	1	0	1.0	1.4482138729128853
8281.197446185206	2000.0	1414.7025538147943	0.0	0	0.0	1695.9000000000005	1	0	1.0	1.8536789810210499
9308.447713383683	2000.0	1387.4522866163193	0.0	0	0.0	1695.9000000000024	1	0	1.0	1.8536789810210499
10308.698960840748	2000.0	1387.2010391592528	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.8536789810210499
11270.30993554433	2000.0	1425.5900644556698	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.8536789810210499
12304.240940943446	2000.0	1391.6590590565554	0.0	0	0.0	1695.9000000000033	1	0	1.0	1.8536789810210497
13200.0	2000.0	1495.9000000000005	0.0	0	101.60513667220766	1695.900000000005	1	0	1.0	1.8536789810210497
14200.0	2000.0	1495.8999999999996	0.0	0	130.57171478300734	1695.900000000005	1	0	1.0	1.8536789810210497
15200.0	2000.0	1495.9	0.0	0	231.52941902359817	1695.900000000005	1	0	1.0	1.8536789810210497
16200.0	2000.0	1495.9000000000017	0.0	0	67.45886818000145	1695.900000000005	1	0	1.0	1.8536789810210497
17200.0	2000.0	1495.9000000000021	0.0	0	61.55828174957787	1695.900000000007	1	0	1.0	1.8536789810210497
18457.462769987298	2000.0	1238.4372300127043	0.0	0	0.0	1695.900000000005	1	0	1.0	1.8536789810210497
19751.44655235858	2000.0	944.4534476414283	0.0	0	0.0	1695.900000000005	1	0	1.0	1.8536789810210497
20453.406609727117	1000.0	1242.4933902728908	0.0	0	0.0	1695.9000000000087	1	0	1.0	0.4673846199011592
21298.359929266207	1000.0	1397.5400707338	0.0	0	0.0	1695.9000000000087	1	0	1.0	1.1605318004611045
22790.641062825373	2000.0	905.2589371746316	0.0	0	0.0	1695.9000000000087	1	0	1.0	1.1605318004611043
23261.59593303906	1000.0	1434.3040669609384	0.0	0	0.0	1695.9000000000087	1	0	1.0	0.4673846199011592
24460.295924229165	2000.0	1235.604075770836	0.0	0	0.0	1695.9000000000087	1	0	1.0	1.1605318004611043
25656.594492822016	2000.0	1039.305507177986	0.0	0	0.0	1695.9000000000087	1	0	1.0	1.8536789810210494
26585.00595465675	2000.0	1110.894045343257	0.0	0	0.0	1695.9000000000124	1	0	1.0	1.8536789810210494
27411.25047189073	2000.0	1284.649528109272	0.0	0	0.0	1695.9000000000087	1	0	1.0	1.8536789810210494
28257.852933906717	2000.0	1438.047066093283	0.0	0	0.0	1695.9000000000087	1	0	1.0	1.8536789810210494
29200.0	2000.0	1495.8999999999994	0.0	0	241.01268079605507	1695.9000000000087	1	0	1.0	1.8536789810210494
30484.363802730102	3000.0	1211.536197269899	0.0	0	0.0	1695.900000000005	1	0	1.0	1.8536789810210499
31413.955883751052	2000.0	1281.9441162489506	0.0	0	0.0	1695.900000000005	1	0	1.0	1.448213872912885
32217.64368653644	2000.0	1478.2563134635584	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.8536789810210499
33200.0	2000.0	1495.900000000005	0.0	0	21.009202316767187	1695.9000000000087	1	0	1.0	1.8536789810210499
34200.0	2000.0	1495.8999999999985	0.0	0	87.42924772489641	1695.9000000000015	1	0	1.0	1.8536789810210497
35200.0	2000.0	1495.8999999999994	0.0	0	154.05122521176236	1695.9000000000015	1	0	1.0	1.8536789810210499
36542.14350353464	2000.0	1153.756496465358	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.8536789810210499
37963.120166441935	2000.0	732.779833558058	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.8536789810210499
38775.43359403383	1000.0	920.4664059661735	0.0	0	0.0	1695.9000000000087	1	0	1.0	0.4673846199011592
39648.00883274922	1000.0	1047.8911672507807	0.0	0	0.0	1695.9000000000087	1	0	1.0	1.1605318004611045
40648.091428839725	1000.0	1047.8085711602794	0.0	0	0.0	1695.9000000000087	1	0	1.0	1.1605318004611045
41395.61085766665	1000.0	1300.289142333356	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.1605318004611047
42438.777734350166	2000.0	1257.1222656498412	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.1605318004611047
43340.15918059023	2000.0	1355.7408194097932	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.8536789810210499
44200.0	2000.0	1495.900000000023	0.0	0	119.89662633795524	1695.8999999999942	1	0	1.0	1.85367898102105
45209.6533915212	2000.0	1486.2466084788205	0.0	0	0.0	1695.8999999999942	1	0	1.0	1.85367898102105
46306.66308374514	2000.0	1389.236916254876	0.0	0	0.0	1695.8999999999942	1	0	1.0	1.85367898102105
47200.0	2000.0	1495.900000000019	0.0	0	168.88369484307623	1695.8999999999942	1	0	1.0	1.85367898102105
48200.0	2000.0	1495.9000000000171	0.0	0	353.2328140877944	1695.8999999999942	1	0	1.0	1.85367898102105
49326.02352868543	3000.0	1369.8764713145877	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.85367898102105
50200.0	3000.0	1495.9000000000156	0.0	0	100.61952715290681	1695.9000000000087	1	0	1.0	2.2591440891292143
51943.6314136288	3000.0	752.2685863712156	0.0	0	0.0	1695.9000000000087	1	0	1.0	2.2591440891292143
52678.04574081297	2000.0	1017.8542591870327	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.4482138729128853
53550.1451825079	2000.0	1145.7548174921048	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.8536789810210499
54646.55445992168	2000.0	1049.3455400783237	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.8536789810210499
55553.60483856091	2000.0	1142.295161439091	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.8536789810210499
56605.23246406547	2000.0	1090.6675359345288	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.8536789810210499
57517.12070356298	2000.0	1178.7792964370215	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.8536789810210499
58573.03390974432	2000.0	1122.8660902556794	0.0	0	0.0	1695.9000000000015	1	0	1.0	1.8536789810210499
59287.11686880198	2000.0	1408.7831311980128	0.0	0	0.0	1695.8999999999942	1	0	1.0	1.85367898102105
