4579.356191412707	300.0	1000.0	104.78551272415909	0	0.0	4579.356191412707	0	0	1.0	-1.3859247828792278
4721.250628183447	500.0	2000.0	141.8944367707394	0	0.0	4721.250628183447	1	0	0.9	-1.8931764914676625
6200.0	2000.0	1521.3000000000002	0.0	0	334.0412644057751	1721.3000000000002	1	0	1.0	-8.73396859392205
7200.0	3000.0	1521.3000000000013	0.0	0	235.77680658385452	1721.300000000001	1	0	1.0	1.8523257671978384
8200.0	3000.0	1521.300000000001	0.0	0	425.8723170942212	1721.300000000001	1	0	1.0	2.257790875306003
9200.0	3000.0	1521.2999999999995	0.0	0	339.120761579341	1721.2999999999984	1	0	1.0	2.257790875306003
10963.01333666127	3000.0	758.2866633387313	0.0	0	0.0	1721.2999999999993	1	0	1.0	2.257790875306003
11884.681030627362	3000.0	836.6189693726399	0.0	0	0.0	1721.2999999999993	1	0	1.0	2.257790875306003
12326.94812665218	3000.0	1394.3518733478222	0.0	0	0.0	1721.300000000001	1	0	1.0	2.257790875306003
13200.0	3000.0	1521.3000000000002	0.0	0	70.25528505709372	1721.300000000001	1	0	1.0	2.257790875306003
14217.022320794822	3000.0	1504.2776792051793	0.0	0	0.0	1721.300000000001	1	0	1.0	2.257790875306003
15223.821586176526	3000.0	1497.4784138234752	0.0	0	0.0	1721.300000000001	1	0	1.0	2.257790875306003
16200.0	3000.0	1521.3000000000013	0.0	0	101.36851989580464	1721.2999999999993	1	0	1.0	2.257790875306003
17200.0	3000.0	1521.3000000000006	0.0	0	293.76779604173134	1721.2999999999975	1	0	1.0	2.257790875306003
18333.18604062449	3000.0	1388.1139593755101	0.0	0	0.0	1721.299999999992	1	0	1.0	2.257790875306003
19306.811526830206	3000.0	1414.4884731697905	0.0	0	0.0	1721.299999999992	1	0	1.0	2.257790875306003
20200.0	3000.0	1521.2999999999997	0.0	0	15.16186154892057	1721.299999999992	1	0	1.0	2.257790875306003
21200.0	3000.0	1521.3000000000027	0.0	0	377.9694509914443	1721.2999999999884	1	0	1.0	2.2577908753060036
22200.0	3000.0	1521.3000000000038	0.0	0	332.6385131246934	1721.2999999999884	1	0	1.0	2.2577908753060036
23200.0	3000.0	1521.3000000000043	0.0	0	397.2925215826581	1721.2999999999884	1	0	1.0	2.2577908753060036
24200.0	3000.0	1521.3000000000054	0.0	0	173.44169893757135	1721.2999999999884	1	0	1.0	2.2577908753060036
25465.731633047315	3000.0	1255.5683669526873	0.0	0	0.0	1721.2999999999847	1	0	1.0	2.2577908753060036
26616.15564814766	3000.0	1105.1443518523456	0.0	0	0.0	1721.2999999999847	1	0	1.0	2.2577908753060036
27252.987331264983	3000.0	1468.3126687350195	0.0	0	0.0	1721.299999999981	1	0	1.0	2.257790875306004
28200.0	3000.0	1521.3000000000025	0.0	0	444.5595324847127	1721.299999999981	1	0	1.0	2.257790875306004
29200.0	3000.0	1521.3000000000031	0.0	0	587.224216015813	1721.299999999981	1	0	1.0	2.257790875306004
30200.0	3000.0	1521.2999999999993	0.0	0	480.6282250496879	1721.299999999981	1	0	1.0	2.257790875306004
31200.0	3000.0	1521.2999999999956	0.0	0	261.7120620078458	1721.2999999999774	1	0	1.0	2.257790875306004
32231.32376313309	3000.0	1489.9762368669026	0.0	0	0.0	1721.2999999999738	1	0	1.0	2.2577908753060045
33200.0	3000.0	1521.2999999999895	0.0	0	174.66033515202435	1721.2999999999738	1	0	1.0	2.257790875306004
34200.0	3000.0	1521.299999999989	0.0	0	327.9861023180929	1721.2999999999774	1	0	1.0	2.2577908753060045
35200.0	3000.0	1521.2999999999913	0.0	0	288.54837536480045	1721.2999999999738	1	0	1.0	2.2577908753060045
36443.536721520875	3000.0	1277.7632784791235	0.0	0	0.0	1721.299999999981	1	0	1.0	2.257790875306004
37969.395841046404	3000.0	751.9041589535926	0.0	0	0.0	1721.2999999999884	1	0	1.0	2.2577908753060036
39190.012734454736	3000.0	531.2872655452535	0.0	0	0.0	1721.2999999999884	1	0	1.0	2.2577908753060036
40344.34293407489	2000.0	468.48022198498256	91.52315605988088	0	0.0	1812.8231560598724	1	0	1.0	0.8925590389729379
41207.874592638975	2000.0	625.336867788553	20.388304367658918	0	0.0	1833.211460427534	1	0	1.0	1.7236193643341804
42053.22256890005	3000.0	779.9888915274715	0.0	0	0.0	1833.211460427534	1	0	1.0	1.8459491905401342
43090.4682450048	3000.0	742.7432154227264	0.0	0	0.0	1833.211460427534	1	0	1.0	2.2514142986482986
44148.02649747604	3000.0	685.1849629514808	0.0	0	0.0	1833.2114604275412	1	0	1.0	2.251414298648298
44931.39138847143	3000.0	901.820071956099	0.0	0	0.0	1833.2114604275412	1	0	1.0	2.251414298648298
45860.1550242757	3000.0	973.0564361518209	0.0	0	0.0	1833.2114604275412	1	0	1.0	2.251414298648298
46717.05442924473	3000.0	1116.157031182789	0.0	0	0.0	1833.2114604275412	1	0	1.0	2.251414298648298
47843.573943972064	3000.0	989.6375164554594	0.0	0	0.0	1833.2114604275412	1	0	1.0	2.251414298648298
48927.31949436299	3000.0	905.8919660645292	0.0	0	0.0	1833.2114604275412	1	0	1.0	2.251414298648298
50134.82126278427	3000.0	698.3901976432442	0.0	0	0.0	1833.2114604275412	1	0	1.0	2.251414298648298
51156.54685435391	3000.0	676.6646060736107	0.0	0	0.0	1833.2114604275412	1	0	1.0	2.251414298648298
51913.939779960885	3000.0	919.271680466633	0.0	0	0.0	1833.2114604275412	1	0	1.0	2.251414298648298
52589.12639154994	3000.0	1244.0850688775806	0.0	0	0.0	1833.211460427534	1	0	1.0	2.2514142986482986
53281.83308319964	3000.0	1551.3783772278766	0.0	0	0.0	1833.211460427534	1	0	1.0	2.2514142986482986
54200.0	3000.0	1633.211460427522	0.0	0	29.492572294875572	1833.2114604275412	1	0	1.0	2.251414298648298
55200.0	3000.0	1633.2114604275123	0.0	0	33.68578186835657	1833.2114604275412	1	0	1.0	2.251414298648298
56609.82829124192	3000.0	1223.3831691855844	0.0	0	0.0	1833.2114604275484	1	0	1.0	2.251414298648298
57532.23704364152	3000.0	1300.9744167859913	0.0	0	0.0	1833.2114604275484	1	0	1.0	2.251414298648298
58236.79370247508	3000.0	1596.417757952433	0.0	0	0.0	1833.2114604275484	1	0	1.0	2.251414298648298
