2967.3587650057448	300.0	2000.0	269.0228504397199	0	0.0	2967.3587650057448	1	0	tensor(5, device='cuda:0')	-2.277687983762855
3724.2453781413674	1000.0	2053.8917335804717	0.0	0	0.0	2778.137111721839	1	0	tensor(5, device='cuda:0')	-0.5276415230122394
4431.037966706021	1000.0	2170.4009978746544	0.0	0	0.0	2601.438964580675	1	0	tensor(5, device='cuda:0')	0.7251231285674342
5200.0	1000.0	2209.1984562571783	0.0	0	412.1434188636167	2409.1984562571783	1	0	tensor(5, device='cuda:0')	0.7126101825268077
6400.824544528138	3000.0	1708.167775597005	0.0	0	0.0	2108.992320125143	1	0	tensor(5, device='cuda:0')	0.5269727960806788
7205.654963932993	3000.0	1702.1297513409368	0.0	0	0.0	1907.7847152739305	1	0	tensor(5, device='cuda:0')	1.84087711535145
8200.0	3000.0	1459.1984562571783	0.0	0	223.29519432823872	1659.198456257178	1	0	tensor(5, device='cuda:0')	1.7593046674402935
9200.0	3000.0	1209.1984562571788	0.0	0	443.3403382068627	1409.198456257178	1	0	tensor(5, device='cuda:0')	1.768220873102404
10200.0	3000.0	959.1984562571779	0.0	0	266.60900985230364	1159.198456257176	1	0	tensor(5, device='cuda:0')	1.7782616705511505
11288.487614733287	3000.0	598.588937840572	0.0	0	0.0	887.076552573857	1	0	tensor(5, device='cuda:0')	1.7423581395666339
12200.0	2000.0	459.19845625717994	0.0	0	323.6399074383535	659.1984562571779	1	0	tensor(5, device='cuda:0')	1.024946549493916
13200.0	2000.0	459.1984562571813	0.0	0	472.2984781133273	659.1984562571779	1	0	tensor(3, device='cuda:0')	1.3879337809778978
14200.0	2000.0	459.1984562571806	0.0	0	355.7352313361516	659.1984562571779	1	0	tensor(3, device='cuda:0')	1.8879337809778978
15214.595335106389	2000.0	525.7382930283597	81.13517187756798	0	0.0	740.3336281347456	1	0	tensor(3, device='cuda:0')	1.3995187712762691
16200.0	2000.0	540.3336281347495	0.0	0	166.2523786957736	740.3336281347456	1	0	tensor(3, device='cuda:0')	1.886329802541677
17200.0	2000.0	540.3336281347465	0.0	0	209.49522899188378	740.3336281347438	1	0	tensor(3, device='cuda:0')	1.886329802541677
18200.0	2000.0	540.3336281347463	0.0	0	307.10377402918675	740.3336281347438	1	0	tensor(3, device='cuda:0')	1.886329802541677
19200.0	2000.0	540.3336281347479	0.0	0	192.96074739333199	740.3336281347438	1	0	tensor(3, device='cuda:0')	1.886329802541677
20200.0	2000.0	540.3336281347488	0.0	0	390.85076072269294	740.3336281347438	1	0	tensor(3, device='cuda:0')	1.886329802541677
21200.0	2000.0	540.3336281347495	0.0	0	443.6639669355827	740.3336281347438	1	0	tensor(3, device='cuda:0')	1.886329802541677
22200.0	2000.0	540.3336281347508	0.0	0	16.24013263823872	740.3336281347438	1	0	tensor(3, device='cuda:0')	1.886329802541677
23200.0	2000.0	540.3336281347499	0.0	0	420.2775019476867	740.3336281347401	1	0	tensor(3, device='cuda:0')	1.886329802541677
24200.0	2000.0	540.3336281347505	0.0	0	389.5870756457807	740.3336281347401	1	0	tensor(3, device='cuda:0')	1.886329802541677
25200.0	2000.0	540.3336281347498	0.0	0	600.7838979616645	740.3336281347401	1	0	tensor(3, device='cuda:0')	1.886329802541677
26200.0	2000.0	540.3336281347497	0.0	0	677.4743652301331	740.3336281347438	1	0	tensor(3, device='cuda:0')	1.886329802541677
27200.0	2000.0	540.3336281347488	0.0	0	643.9802110441706	740.3336281347438	1	0	tensor(3, device='cuda:0')	1.886329802541677
28200.0	2000.0	540.3336281347479	0.0	0	528.6261327722896	740.3336281347474	1	0	tensor(3, device='cuda:0')	1.8863298025416766
29200.0	2000.0	540.3336281347501	0.0	0	600.6945991972752	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
30200.0	2000.0	540.3336281347486	0.0	0	418.351704338158	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
31200.0	2000.0	540.3336281347499	0.0	0	336.80565385442605	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
32200.0	2000.0	540.33362813475	0.0	0	351.24718879199645	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
33200.0	2000.0	540.3336281347539	0.0	0	396.210830365133	740.3336281347583	1	0	tensor(3, device='cuda:0')	1.8863298025416766
34200.0	2000.0	540.3336281347574	0.0	0	456.3975922844402	740.3336281347583	1	0	tensor(3, device='cuda:0')	1.8863298025416766
35200.0	2000.0	540.3336281347533	0.0	0	540.7835368214437	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
36200.0	2000.0	540.3336281347615	0.0	0	416.62583422461466	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
37200.0	2000.0	540.3336281347648	0.0	0	325.79427459603903	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
38200.0	2000.0	540.3336281347747	0.0	0	268.26497857509094	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
39200.0	2000.0	540.3336281347797	0.0	0	331.84947968413326	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
40200.0	2000.0	540.3336281347786	0.0	0	482.1526243874032	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
41200.0	2000.0	540.3336281347736	0.0	0	442.89180533296167	740.3336281347438	1	0	tensor(3, device='cuda:0')	1.886329802541677
42200.0	2000.0	540.3336281347787	0.0	0	581.9435283449566	740.3336281347438	1	0	tensor(3, device='cuda:0')	1.886329802541677
43200.0	2000.0	540.3336281347752	0.0	0	336.1094152822261	740.3336281347438	1	0	tensor(3, device='cuda:0')	1.886329802541677
44200.0	2000.0	540.3336281347861	0.0	0	526.0515909680762	740.3336281347438	1	0	tensor(3, device='cuda:0')	1.886329802541677
45200.0	2000.0	540.3336281347856	0.0	0	603.5395737781364	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
46200.0	2000.0	540.3336281347863	0.0	0	649.4987037073079	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
47200.0	2000.0	540.3336281347861	0.0	0	579.7230813009446	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
48200.0	2000.0	540.3336281347931	0.0	0	303.7624627287805	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
49200.0	2000.0	540.3336281347956	0.0	0	343.2979952492169	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
50200.0	2000.0	540.3336281347966	0.0	0	421.8283115617305	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
51281.72634547645	2000.0	458.60728265834473	0.0	0	0.0	740.333628134751	1	0	tensor(3, device='cuda:0')	1.8863298025416766
52478.849746957945	2000.0	406.4664361274426	144.98255495060067	0	0.0	885.3161830853496	1	0	tensor(3, device='cuda:0')	1.0132271554386127
53486.734831220594	2000.0	481.13403229691556	82.55268043212254	0	0.0	967.8688635174767	1	0	tensor(3, device='cuda:0')	1.3857640264852653
54565.47612386951	2000.0	495.5754574700944	93.18271782209519	0	0.0	1061.0515813395687	1	0	tensor(3, device='cuda:0')	1.319469391782025
55309.43738620244	2000.0	751.614195137161	0.0	0	0.0	1061.0515813395687	1	0	tensor(3, device='cuda:0')	1.8785656987145962
56200.0	2000.0	861.0515813395951	0.0	0	137.6497516898089	1061.0515813395687	1	0	tensor(3, device='cuda:0')	1.8785656987145962
57200.0	2000.0	861.0515813396012	0.0	0	88.2186726466316	1061.0515813395687	1	0	tensor(3, device='cuda:0')	1.8785656987145962
58200.0	2000.0	861.0515813395932	0.0	0	305.37688166961743	1061.0515813395687	1	0	tensor(3, device='cuda:0')	1.8785656987145962
59200.0	2000.0	861.0515813395907	0.0	0	253.87041230583418	1061.0515813395687	1	0	tensor(3, device='cuda:0')	1.8785656987145962
60200.0	2000.0	611.0515813395858	0.0	0	573.0492306950546	811.0515813395614	1	0	tensor(5, device='cuda:0')	0.8824823013437999
61200.0	2000.0	361.0515813395775	0.0	0	517.5796389888783	561.0515813395541	1	0	tensor(5, device='cuda:0')	1.3879080394844627
62200.0	2000.0	361.05158133957383	0.0	0	571.3424789044511	561.0515813395468	1	0	tensor(3, device='cuda:0')	1.3897094381129123
63200.0	2000.0	361.0515813395723	0.0	0	654.3699279279026	561.0515813395396	1	0	tensor(3, device='cuda:0')	1.8897094381129123
64200.0	2000.0	361.051581339569	0.0	0	664.4185913312031	561.0515813395396	1	0	tensor(3, device='cuda:0')	1.8897094381129123
65200.0	2000.0	361.05158133956877	0.0	0	367.2398178401563	561.0515813395396	1	0	tensor(3, device='cuda:0')	1.8897094381129123
66200.0	2000.0	361.0515813395741	0.0	0	415.4865032905509	561.0515813395468	1	0	tensor(3, device='cuda:0')	1.8897094381129123
67200.0	2000.0	361.0515813395741	0.0	0	495.57802311331034	561.0515813395468	1	0	tensor(3, device='cuda:0')	1.8897094381129123
68200.0	2000.0	361.0515813395806	0.0	0	453.42436619613727	561.0515813395614	1	0	tensor(3, device='cuda:0')	1.889709438112912
69200.0	2000.0	413.46889850097057	52.4173171613794	0	134.16247839981224	613.4688985009416	1	0	tensor(3, device='cuda:0')	1.5742787151591444
70200.0	2000.0	413.46889850096545	0.0	0	287.3693668405758	613.4688985009416	1	0	tensor(3, device='cuda:0')	1.8887826181274208
71200.0	2000.0	413.46889850095	0.0	0	393.8620486677537	613.4688985009416	1	0	tensor(3, device='cuda:0')	1.8887826181274208
72200.0	2000.0	413.46889850096306	0.0	0	454.9492063942598	613.4688985009416	1	0	tensor(3, device='cuda:0')	1.8887826181274208
73200.0	2000.0	413.4688985009552	0.0	0	593.6260269292543	613.4688985009561	1	0	tensor(3, device='cuda:0')	1.8887826181274205
74200.0	2000.0	413.46889850095044	0.0	0	544.8802968541568	613.4688985009561	1	0	tensor(3, device='cuda:0')	1.8887826181274205
75200.0	2000.0	413.46889850094476	0.0	0	507.7449225264281	613.4688985009561	1	0	tensor(3, device='cuda:0')	1.8887826181274205
76200.0	2000.0	413.46889850093953	0.0	0	625.4035578572511	613.4688985009707	1	0	tensor(3, device='cuda:0')	1.8887826181274203
77200.0	2000.0	413.4688985009518	0.0	0	573.5957653823134	613.4688985009707	1	0	tensor(3, device='cuda:0')	1.8887826181274203
78200.0	2000.0	413.4688985009607	0.0	0	563.2974912697828	613.4688985009707	1	0	tensor(3, device='cuda:0')	1.8887826181274203
79200.0	2000.0	413.4688985009511	0.0	0	530.8007205914328	613.4688985009707	1	0	tensor(3, device='cuda:0')	1.8887826181274203
80200.0	2000.0	413.46889850094857	0.0	0	194.6305579066975	613.4688985009852	1	0	tensor(3, device='cuda:0')	1.88878261812742
81200.0	2000.0	413.46889850095215	0.0	0	327.93590391165344	613.4688985009852	1	0	tensor(3, device='cuda:0')	1.88878261812742
82200.0	2000.0	413.4688985009635	0.0	0	578.8983041689353	613.4688985009852	1	0	tensor(3, device='cuda:0')	1.88878261812742
83200.0	2000.0	413.4688985009668	0.0	0	359.2463517484721	613.4688985009998	1	0	tensor(3, device='cuda:0')	1.8887826181274199
84200.0	2000.0	413.4688985009652	0.0	0	468.4991841498413	613.4688985010143	1	0	tensor(3, device='cuda:0')	1.8887826181274194
85200.0	2000.0	413.46889850096954	0.0	0	543.8393593627989	613.4688985010289	1	0	tensor(3, device='cuda:0')	1.8887826181274192
86200.0	2000.0	413.46889850096653	0.0	0	214.07558443307062	613.4688985010289	1	0	tensor(3, device='cuda:0')	1.8887826181274192
87285.669584917	2000.0	430.09851334361497	102.29919975964401	0	0.0	715.7680982606689	1	0	tensor(3, device='cuda:0')	1.27303391450597
88445.36368906424	2000.0	449.73417996651114	179.32977077012413	0	0.0	895.097869030782	1	0	tensor(3, device='cuda:0')	0.8069104651230073
89200.0	2000.0	695.0978690307339	0.0	0	118.80840613236069	895.097869030782	1	0	tensor(3, device='cuda:0')	1.8828890897437522
90200.0	2000.0	695.0978690307414	0.0	0	463.95673253659334	895.0978690307966	1	0	tensor(3, device='cuda:0')	1.882889089743752
91200.0	2000.0	695.097869030728	0.0	0	459.62300714477897	895.0978690307966	1	0	tensor(3, device='cuda:0')	1.882889089743752
92200.0	2000.0	695.0978690307243	0.0	0	315.2181350780447	895.0978690307966	1	0	tensor(3, device='cuda:0')	1.882889089743752
93200.0	2000.0	695.0978690307271	0.0	0	301.42854187199555	895.0978690307966	1	0	tensor(3, device='cuda:0')	1.882889089743752
94452.79458593977	2000.0	442.3032830909591	0.0	0	0.0	895.0978690307966	1	0	tensor(3, device='cuda:0')	1.882889089743752
95517.42911348166	2000.0	499.39125850113567	121.72250295205794	0	0.0	1016.8203719828598	1	0	tensor(3, device='cuda:0')	1.1494530331798178
96200.0	2000.0	816.8203719828009	0.0	0	35.27135458352859	1016.8203719828743	1	0	tensor(3, device='cuda:0')	1.879788050892165
97200.0	2000.0	816.8203719827903	0.0	0	463.06422256947553	1016.8203719828598	1	0	tensor(3, device='cuda:0')	1.8797880508921656
98200.0	2000.0	816.8203719827947	0.0	0	577.5639828204585	1016.8203719828598	1	0	tensor(3, device='cuda:0')	1.8797880508921656
99200.0	3000.0	566.8203719827886	0.0	0	208.3216568210919	766.8203719828452	1	0	tensor(5, device='cuda:0')	0.8837505744497651
100200.0	2000.0	566.8203719827909	0.0	0	385.36581392966036	766.8203719828452	1	0	tensor(3, device='cuda:0')	0.980312558470795
101200.0	2000.0	566.8203719827691	0.0	0	383.4819267178973	766.8203719828307	1	0	tensor(3, device='cuda:0')	1.88577766657896
102200.0	2000.0	566.8203719827704	0.0	0	520.6092157267994	766.8203719828307	1	0	tensor(3, device='cuda:0')	1.88577766657896
103200.0	2000.0	566.8203719827566	0.0	0	23.755908687293413	766.8203719828307	1	0	tensor(3, device='cuda:0')	1.88577766657896
104200.0	2000.0	566.8203719827522	0.0	0	311.9094332520035	766.8203719828452	1	0	tensor(3, device='cuda:0')	1.8857776665789596
105200.0	2000.0	566.8203719827495	0.0	0	356.12974139161815	766.8203719828452	1	0	tensor(3, device='cuda:0')	1.8857776665789596
106200.0	2000.0	566.8203719827375	0.0	0	387.46407778306457	766.8203719828598	1	0	tensor(3, device='cuda:0')	1.8857776665789594
107200.0	2000.0	566.820371982735	0.0	0	424.15128860258847	766.8203719828598	1	0	tensor(3, device='cuda:0')	1.8857776665789594
108200.0	2000.0	566.8203719827169	0.0	0	269.990735520827	766.8203719828598	1	0	tensor(3, device='cuda:0')	1.8857776665789594
109200.0	2000.0	566.8203719827101	0.0	0	157.70173795046867	766.8203719828598	1	0	tensor(3, device='cuda:0')	1.8857776665789594
110200.0	2000.0	566.8203719826995	0.0	0	351.9643936076027	766.8203719828452	1	0	tensor(3, device='cuda:0')	1.8857776665789596
111200.0	2000.0	566.8203719826967	0.0	0	234.59348793713434	766.8203719828307	1	0	tensor(3, device='cuda:0')	1.88577766657896
112200.0	2000.0	566.8203719827083	0.0	0	174.16137819184223	766.8203719828452	1	0	tensor(3, device='cuda:0')	1.8857776665789596
113217.95471444272	2000.0	548.8656575399809	0.0	0	0.0	766.8203719828452	1	0	tensor(3, device='cuda:0')	1.8857776665789596
114200.0	2000.0	566.8203719827059	0.0	0	265.83381337796163	766.8203719828307	1	0	tensor(3, device='cuda:0')	1.88577766657896
115200.0	2000.0	566.8203719827068	0.0	0	200.73321923158073	766.8203719828307	1	0	tensor(3, device='cuda:0')	1.88577766657896
116329.52201008881	2000.0	437.2983618938919	0.0	0	0.0	766.8203719828307	1	0	tensor(3, device='cuda:0')	1.88577766657896
117200.0	2000.0	566.8203719826977	0.0	0	51.51141633158841	766.8203719828452	1	0	tensor(3, device='cuda:0')	1.8857776665789596
118200.0	2000.0	566.8203719826946	0.0	0	297.0846719090914	766.8203719828598	1	0	tensor(3, device='cuda:0')	1.8857776665789594
119200.0	2000.0	566.8203719826795	0.0	0	451.2878779088642	766.8203719828452	1	0	tensor(3, device='cuda:0')	1.8857776665789596
120316.87015422662	2000.0	449.950217756057	0.0	0	0.0	766.8203719828598	1	0	tensor(3, device='cuda:0')	1.8857776665789594
121200.0	2000.0	566.8203719826822	0.0	0	16.95836779459205	766.8203719828598	1	0	tensor(3, device='cuda:0')	1.8857776665789594
122294.85641454879	2000.0	471.9639574338746	0.0	0	0.0	766.8203719828598	1	0	tensor(3, device='cuda:0')	1.8857776665789594
123200.0	2000.0	566.8203719826699	0.0	0	117.95030771837628	766.8203719828598	1	0	tensor(3, device='cuda:0')	1.8857776665789594
124200.0	2000.0	566.8203719826747	0.0	0	213.45761201324058	766.8203719828598	1	0	tensor(3, device='cuda:0')	1.8857776665789594
125200.0	2000.0	566.8203719826872	0.0	0	445.82279981003376	766.8203719828743	1	0	tensor(3, device='cuda:0')	1.8857776665789592
126200.0	2000.0	566.8203719826954	0.0	0	298.5083239344531	766.8203719828743	1	0	tensor(3, device='cuda:0')	1.8857776665789592
127200.0	2000.0	566.820371982684	0.0	0	239.52073729252152	766.8203719828743	1	0	tensor(3, device='cuda:0')	1.8857776665789592
128200.0	2000.0	566.8203719826872	0.0	0	248.45559388963738	766.8203719828743	1	0	tensor(3, device='cuda:0')	1.8857776665789592
