10866.850314627582	300.0	2000.0	110.27604094556509	0	0.0	10866.850314627582	1	0	tensor(5, device='cuda:0')	-5.120573008623876
10973.029120292029	300.0	2867.2764929194404	0.0	0	0.0	10840.305613211469	1	0	tensor(5, device='cuda:0')	-4.01198432331025
11541.271113753795	3000.0	3156.974001092232	0.0	0	0.0	10698.245114846028	1	0	tensor(5, device='cuda:0')	-4.239363449755273
12197.27375569079	3000.0	3336.970698670985	0.0	0	0.0	10534.244454361775	1	0	tensor(5, device='cuda:0')	-1.9747463858663128
12907.2395952161	3000.0	3449.5133992643455	0.0	0	0.0	10356.752994480446	1	0	tensor(5, device='cuda:0')	-1.9942412118789472
13878.651741115977	3000.0	3235.2482168895	0.0	0	0.0	10113.899958005477	1	0	tensor(5, device='cuda:0')	-2.1125846680788234
14679.753180004276	3000.0	3233.8714182791255	0.0	0	0.0	9913.6245982834	1	0	tensor(5, device='cuda:0')	-2.013405406907406
15175.79607127761	3000.0	3613.81780418746	0.0	0	0.0	9789.61387546507	1	0	tensor(5, device='cuda:0')	-1.8498695162018879
16422.969396360506	3000.0	3054.8511478338396	0.0	0	0.0	9477.820544194345	1	0	tensor(5, device='cuda:0')	-2.2032576439306637
17417.220746392788	3000.0	2812.036960293487	0.0	0	0.0	9229.257706686276	1	0	tensor(5, device='cuda:0')	-2.040592715597922
18120.65268063601	3000.0	2932.7470424894627	0.0	0	0.0	9053.399723125469	1	0	tensor(5, device='cuda:0')	-1.8661934159159745
18756.337574665846	3000.0	3138.140924952165	0.0	0	0.0	8894.478499618008	1	0	tensor(5, device='cuda:0')	-1.8032077876139405
19544.752142891655	3000.0	3152.6227146699052	0.0	0	0.0	8697.374857561557	1	0	tensor(5, device='cuda:0')	-1.8399999062086536
20524.34576874335	3000.0	2928.1306823552864	0.0	0	0.0	8452.476451098635	1	0	tensor(5, device='cuda:0')	-1.879244344672424
21283.401768953536	3000.0	2979.310682092553	0.0	0	0.0	8262.712451046087	1	0	tensor(5, device='cuda:0')	-1.7055990301407542
22046.627308237563	3000.0	3025.2787579875194	0.0	0	0.0	8071.906066225081	1	0	tensor(5, device='cuda:0')	-1.6379637403680718
22702.397192281078	3000.0	3205.5664029331283	0.0	0	0.0	7907.963595214209	1	0	tensor(5, device='cuda:0')	-1.5165832068714054
23807.58436700928	3000.0	2824.082434522872	0.0	0	0.0	7631.666801532156	1	0	tensor(5, device='cuda:0')	-1.6210951685254467
24607.36314223853	3000.0	2824.358965486308	0.0	0	0.0	7431.72210772484	1	0	tensor(5, device='cuda:0')	-1.34822363914376
25792.705088401883	3000.0	2342.681532782114	0.0	0	0.0	7135.3866211839995	1	0	tensor(5, device='cuda:0')	-1.3525212426063589
26635.103775002397	3000.0	2289.6831745314707	0.0	0	0.0	6924.786949533867	1	0	tensor(5, device='cuda:0')	-1.0147338277911016
27811.219122165494	3000.0	1819.5389905776046	0.0	0	0.0	6630.758112743097	1	0	tensor(5, device='cuda:0')	-0.9638284604148857
28918.402803565845	3000.0	1435.559388827169	0.0	0	0.0	6353.962192393017	1	0	tensor(5, device='cuda:0')	-0.6483776025197946
30166.5861856178	3000.0	875.3301612622174	0.0	0	0.0	6041.916346880022	1	0	tensor(5, device='cuda:0')	-0.4449337580943925
30545.664723145877	1000.0	1401.4819893521285	0.0	0	0.0	5947.146712498012	1	0	tensor(5, device='cuda:0')	-2.0457202963238594
31150.027426565615	3000.0	1646.02861007745	0.0	0	0.0	5796.056036643069	1	0	tensor(5, device='cuda:0')	-0.9203429191082777
