5206.548748189701	300.0	2000.0	96.72575083918025	0	0.0	5206.548748189701	1	0	tensor(5, device='cuda:0')	-2.302019969889958
5951.235302801436	3000.0	2069.141806735331	0.0	0	0.0	5020.3771095367665	1	0	tensor(5, device='cuda:0')	-1.49108329548669
7100.349886202885	3000.0	1632.748577483521	0.0	0	0.0	4733.098463686405	1	0	tensor(5, device='cuda:0')	0.8054778127635066
8383.341223256568	3000.0	1029.009406166417	0.0	0	0.0	4412.350629422985	1	0	tensor(5, device='cuda:0')	0.9475886310153585
9277.734775086255	3000.0	911.0174663793083	0.0	0	0.0	4188.752241465564	1	0	tensor(5, device='cuda:0')	1.2738301409071526
10288.923169906495	3000.0	647.031972854011	0.0	0	0.0	3935.9551427605047	1	0	tensor(5, device='cuda:0')	1.331692902955654
11045.463682365757	3000.0	701.3563322799334	0.0	0	0.0	3746.8200146456893	1	0	tensor(5, device='cuda:0')	1.537540091862137
11867.168707469824	3000.0	674.2250508998477	0.0	0	0.0	3541.3937583696716	1	0	tensor(5, device='cuda:0')	1.5706007639050368
12732.668673386652	3000.0	592.3500935038139	0.0	0	0.0	3325.0187668904655	1	0	tensor(5, device='cuda:0')	1.6079088859273163
13545.74934429559	3000.0	575.9992548676435	0.0	0	0.0	3121.748599163231	1	0	tensor(5, device='cuda:0')	1.6821644422966575
14178.07063001665	3000.0	785.5976477163182	0.0	0	0.0	2963.668277732968	1	0	tensor(5, device='cuda:0')	1.8065278162541143
14957.235602897583	3000.0	811.6414316151507	0.0	0	0.0	2768.877034512734	1	0	tensor(5, device='cuda:0')	1.763149757122192
15799.833519892778	3000.0	758.3940353711575	0.0	0	0.0	2558.2275552639367	1	0	tensor(5, device='cuda:0')	1.760491269598217
16528.218360435316	3000.0	847.9129846929872	0.0	0	0.0	2376.131345128306	1	0	tensor(5, device='cuda:0')	1.8394752847980438
17260.396934487646	3000.0	932.6897671275769	0.0	0	0.0	2193.086701615226	1	0	tensor(5, device='cuda:0')	1.8554630908533993
18146.17304454818	3000.0	825.4696295519093	0.0	0	0.0	1971.6426741000923	1	0	tensor(5, device='cuda:0')	1.7952799890224123
19415.981172178457	3000.0	238.20947001406586	0.0	0	0.0	1654.1906421925269	1	0	tensor(5, device='cuda:0')	1.6212867940412177
20200.479908175403	2000.0	460.57759713334036	162.39323769236128	0	0.0	1661.0575053087487	1	0	tensor(5, device='cuda:0')	0.1615385266221661
