6315.80998973495	6000.0	2000.0	706.5076993647046	0	0.0	6315.80998973495	1	0	tensor(5, device='cuda:0')	-6.86393184355631
7151.3284992735435	6000.0	1955.6018630767578	0.0	0	0.0	6106.930362350302	1	0	tensor(5, device='cuda:0')	0.4212040133597809
8101.777705641044	6000.0	1767.5403551173813	0.0	0	0.0	5869.318060758425	1	0	tensor(5, device='cuda:0')	0.5863636696064262
8829.798122935243	3000.0	1857.514833499632	0.0	0	0.0	5687.312956434875	1	0	tensor(5, device='cuda:0')	-0.4702432302842735
9793.881719198735	6000.0	1652.4103381702669	0.0	0	0.0	5446.292057369002	1	0	tensor(5, device='cuda:0')	0.31638968041293625
10847.737986323078	6000.0	1335.0900042648368	0.0	0	0.0	5182.827990587915	1	0	tensor(5, device='cuda:0')	1.2004945586861644
11482.442647880569	6000.0	1541.7091773179716	0.0	0	0.0	5024.151825198541	1	0	tensor(5, device='cuda:0')	1.561840015419458
12403.621440204422	6000.0	1390.235686913158	0.0	0	0.0	4793.85712711758	1	0	tensor(5, device='cuda:0')	1.5825736259608547
13654.567795597677	6000.0	826.5527426715898	0.0	0	0.0	4481.120538269264	1	0	tensor(5, device='cuda:0')	1.6066911432145687
14813.727974608784	6000.0	377.6025189077061	0.0	0	0.0	4191.330493516487	1	0	tensor(5, device='cuda:0')	1.8237035881456005
15646.091052697833	3000.0	453.888922440134	93.39220091498964	0	0.0	4099.979975137963	1	0	tensor(5, device='cuda:0')	0.14418089114809524
16345.3192206591	3000.0	579.8537124885474	0.0	0	0.0	3925.1729331476417	1	0	tensor(5, device='cuda:0')	1.4988064986826184
16832.96623427756	3000.0	970.2949454654703	0.0	0	0.0	3803.2611797430236	1	0	tensor(5, device='cuda:0')	1.6570581716758206
17353.038195435387	3000.0	1320.2049940181862	0.0	0	0.0	3673.2431894535657	1	0	tensor(5, device='cuda:0')	1.6862596055012653
17744.847673866192	3000.0	1830.443145979677	0.0	0	0.0	3575.2908198458626	1	0	tensor(5, device='cuda:0')	1.7849707081266377
18757.063015607764	6000.0	1565.1739688027085	0.0	0	0.0	3322.236984410467	1	0	tensor(5, device='cuda:0')	1.534707073088084
19340.909273270714	6000.0	1835.3661467240195	0.0	0	0.0	3176.2754199947267	1	0	tensor(5, device='cuda:0')	2.4816123894013655
20140.68555589573	6000.0	1835.6457934427524	0.0	0	0.0	2976.3313493384703	1	0	tensor(5, device='cuda:0')	2.4114603424189838
21012.119394730653	6000.0	1746.3534948990969	0.0	0	0.0	2758.472889629742	1	0	tensor(5, device='cuda:0')	2.409893618374647
21798.77716555141	6000.0	1763.0312813731512	0.0	0	0.0	2561.808446924555	1	0	tensor(5, device='cuda:0')	2.48066769756963
23039.661910906692	6000.0	1211.9253496790534	0.0	0	0.0	2251.5872605857403	1	0	tensor(5, device='cuda:0')	2.2861589888000187
23809.687057952386	6000.0	1249.3939158719363	0.0	0	0.0	2059.080973824319	1	0	tensor(5, device='cuda:0')	2.5410254653344184
24549.54498183894	6000.0	1324.5715110137496	0.0	0	0.0	1874.1164928526814	1	0	tensor(5, device='cuda:0')	2.569279032999833
25328.168213520734	6000.0	1351.292471411509	0.0	0	0.0	1679.4606849322336	1	0	tensor(5, device='cuda:0')	2.5612094467329474
26200.0	6000.0	1261.5027383124211	0.0	0	94.00467299832235	1461.502738312407	1	0	tensor(5, device='cuda:0')	2.5240457753483625
27434.760200708264	6000.0	718.0524874270923	0.0	0	0.0	1152.812688135342	1	0	tensor(5, device='cuda:0')	2.354764064690873
28200.0	6000.0	761.5027383124218	0.0	0	96.27376963362985	961.502738312407	1	0	tensor(5, device='cuda:0')	2.595557402854741
29200.0	3000.0	511.50273831242146	0.0	0	525.071945164218	711.5027383124107	1	0	tensor(5, device='cuda:0')	1.0971085317926508
30200.0	3000.0	261.50273831242635	0.0	0	466.9052545426857	461.5027383124143	1	0	tensor(5, device='cuda:0')	1.7951914385638532
31200.0	2000.0	261.5027383124288	0.0	0	593.3906097158797	461.50273831241793	1	0	tensor(3, device='cuda:0')	0.9858772559268865
32200.0	2000.0	261.50273831242896	0.0	0	552.024414702486	461.50273831241793	1	0	tensor(3, device='cuda:0')	1.891342364035051
33200.0	2000.0	319.53688455908207	58.0341462466576	0	468.35724356838546	519.536884559071	1	0	tensor(3, device='cuda:0')	1.5422051835400112
34200.0	2000.0	319.5368845590773	0.0	0	575.2741649155068	519.536884559071	1	0	tensor(3, device='cuda:0')	1.8904100610199568
35200.0	2000.0	319.5368845590742	0.0	0	311.3708826675356	519.536884559071	1	0	tensor(3, device='cuda:0')	1.8904100610199568
36200.0	2000.0	341.2158670870725	21.678982528003672	0	404.22455262004223	541.2158670870776	1	0	tensor(3, device='cuda:0')	1.7599738992483487
