5534.684276756711	300.0	2000.0	146.51332790447356	0	0.0	5534.684276756711	1	0	tensor(5, device='cuda:0')	-2.8837324166432836
6607.2602648760485	3000.0	1659.280014850828	0.0	0	0.0	5266.540279726876	1	0	tensor(5, device='cuda:0')	-1.8814385280502597
7390.282021212987	3000.0	1680.5028194296547	0.0	0	0.0	5070.784840642642	1	0	tensor(5, device='cuda:0')	0.7431121833796455
8379.082829642035	3000.0	1444.501808893344	0.0	0	0.0	4823.584638535379	1	0	tensor(5, device='cuda:0')	0.8281405142035261
9440.191250650721	3000.0	1118.1162826324853	0.0	0	0.0	4558.307533283207	1	0	tensor(5, device='cuda:0')	0.973823046096671
10655.230076280466	3000.0	599.3177505953058	0.0	0	0.0	4254.5478268757715	1	0	tensor(5, device='cuda:0')	1.072182740026533
11728.067575518999	3000.0	292.7773375046021	27.605168765968926	0	0.0	4020.8449130235995	1	0	tensor(5, device='cuda:0')	1.1068553534322145
12047.584661601275	1000.0	893.3809799017575	0.0	0	0.0	3940.965641503032	1	0	tensor(5, device='cuda:0')	-0.5043650870336985
13068.359173814135	3000.0	617.4128396356843	0.0	0	0.0	3685.7720134498195	1	0	tensor(5, device='cuda:0')	0.3222560830619408
13555.636577460094	1000.0	1008.3160850782344	0.0	0	0.0	3563.9526625383314	1	0	tensor(5, device='cuda:0')	-0.4592749589516517
15171.581649727937	3000.0	200.0	169.29220420525402	0	0.0	3371.581649727941	1	0	tensor(5, device='cuda:0')	-0.7894481871598713
15814.755085221403	1000.0	610.2258767767252	171.3541369148436	0	0.0	3424.9809619981315	1	0	tensor(5, device='cuda:0')	-1.4424267815173546
16380.77966112878	1000.0	902.6951568925053	0.0	0	0.0	3283.4748180212864	1	0	tensor(5, device='cuda:0')	0.6748406187722175
16836.19560525738	1000.0	1333.4252267317563	0.0	0	0.0	3169.6208319891393	1	0	tensor(5, device='cuda:0')	0.7574993911062116
17448.625239546345	1000.0	1567.888183870554	0.0	0	0.0	3016.513423416902	1	0	tensor(5, device='cuda:0')	0.708095846666249
18179.49299424225	1000.0	1654.3034905006734	0.0	0	0.0	2833.7964847429266	1	0	tensor(5, device='cuda:0')	0.6789333805854483
18570.579335402326	1000.0	2165.445564050574	0.0	0	0.0	2736.024899452903	1	0	tensor(5, device='cuda:0')	0.8678197464223569
19216.338652751787	1000.0	2358.246417363746	0.0	0	0.0	2574.585070115536	1	0	tensor(5, device='cuda:0')	0.759511340124934
20260.27928699522	3000.0	2053.3206245594506	0.0	0	0.0	2313.5999115546765	1	0	tensor(5, device='cuda:0')	0.5874673832632595
21565.8136992601	3000.0	1421.402609228353	0.0	0	0.0	1987.2163084884596	1	0	tensor(5, device='cuda:0')	1.5819566193178276
22277.18155736695	1000.0	1532.192786594795	0.0	0	0.0	1809.3743439617538	1	0	tensor(5, device='cuda:0')	-0.30301513173200556
23200.0	1000.0	1378.669733303477	0.0	0	103.35809330857592	1578.6697333034863	1	0	tensor(5, device='cuda:0')	0.7013360702837208
24200.0	1000.0	1128.6697333034745	0.0	0	305.644813412302	1328.66973330349	1	0	tensor(5, device='cuda:0')	0.673140549886686
25200.0	1000.0	1128.6697333034713	0.0	0	455.0388185945558	1328.66973330349	1	0	tensor(3, device='cuda:0')	0.6767712308592129
26200.0	2000.0	878.6697333034638	0.0	0	320.57359873257155	1078.6697333034826	1	0	tensor(5, device='cuda:0')	0.18208902009368472
27200.0	2000.0	878.6697333034638	0.0	0	138.3549352457885	1078.6697333034826	1	0	tensor(3, device='cuda:0')	1.3780637723750084
28200.0	2000.0	878.6697333034608	0.0	0	267.0692328391997	1078.6697333034826	1	0	tensor(3, device='cuda:0')	1.8780637723750084
29200.0	2000.0	878.66973330346	0.0	0	176.74809190896485	1078.6697333034826	1	0	tensor(3, device='cuda:0')	1.8780637723750084
30200.0	2000.0	878.6697333034638	0.0	0	430.72588908550824	1078.6697333034826	1	0	tensor(3, device='cuda:0')	1.8780637723750084
31337.18579458491	2000.0	741.4839387185536	0.0	0	0.0	1078.6697333034863	1	0	tensor(3, device='cuda:0')	1.8780637723750084
32783.999350346334	2000.0	294.6703829571277	0.0	0	0.0	1078.6697333034826	1	0	tensor(3, device='cuda:0')	1.8780637723750084
33472.28108237472	1000.0	659.0288352538355	52.640184325095106	0	0.0	1131.3099176285796	1	0	tensor(3, device='cuda:0')	0.17437565648816336
34295.120736252306	1000.0	836.189181376248	0.0	0	0.0	1131.309917628576	1	0	tensor(3, device='cuda:0')	1.1833639429986795
35670.92135435834	2000.0	460.38856327021256	0.0	0	0.0	1131.309917628576	1	0	tensor(3, device='cuda:0')	1.1833639429986795
36813.881665634275	2000.0	398.24813934288716	80.81988734861062	0	0.0	1212.129804977194	1	0	tensor(3, device='cuda:0')	1.3890457072950546
37393.32663639093	1000.0	818.8031685862329	0.0	0	0.0	1212.1298049771867	1	0	tensor(3, device='cuda:0')	0.48767067026682814
38374.97438705489	2000.0	837.1554179222675	0.0	0	0.0	1212.1298049771867	1	0	tensor(3, device='cuda:0')	1.1808178508267733
39246.98908120493	1000.0	965.1407237722257	0.0	0	0.0	1212.1298049771867	1	0	tensor(3, device='cuda:0')	0.48767067026682814
40200.0	1000.0	1012.1298049771485	0.0	0	346.7738235003126	1212.1298049771867	1	0	tensor(3, device='cuda:0')	1.1808178508267733
41200.0	1000.0	1012.1298049771415	0.0	0	413.5834597127905	1212.1298049771867	1	0	tensor(3, device='cuda:0')	1.1808178508267733
42223.6825726104	2000.0	988.4472323667361	0.0	0	0.0	1212.1298049771867	1	0	tensor(3, device='cuda:0')	1.1808178508267733
43200.0	2000.0	1012.1298049771374	0.0	0	226.34463764551037	1212.1298049771867	1	0	tensor(3, device='cuda:0')	1.8739650313867184
44200.0	2000.0	762.1298049771354	0.0	0	105.25115923642443	962.129804977194	1	0	tensor(5, device='cuda:0')	0.8790778126975161
45200.0	2000.0	762.129804977133	0.0	0	92.80070810489269	962.129804977194	1	0	tensor(3, device='cuda:0')	1.3812275422841587
46250.7831331508	2000.0	711.3466718263396	0.0	0	0.0	962.1298049772013	1	0	tensor(3, device='cuda:0')	1.8812275422841584
47346.30875172604	2000.0	615.8210532510996	0.0	0	0.0	962.1298049772086	1	0	tensor(3, device='cuda:0')	1.8812275422841584
48563.3466936566	2000.0	398.7831113205407	0.0	0	0.0	962.1298049772086	1	0	tensor(3, device='cuda:0')	1.8812275422841584
49273.27724590868	1000.0	688.8525590684593	0.0	0	0.0	962.1298049772086	1	0	tensor(3, device='cuda:0')	0.49493318116426815
50468.87154036744	2000.0	493.2582646096996	0.0	0	0.0	962.1298049772086	1	0	tensor(3, device='cuda:0')	1.1880803617242133
51200.0	2000.0	762.1298049771458	0.0	0	171.22980716003804	962.1298049772086	1	0	tensor(3, device='cuda:0')	1.8812275422841584
52200.0	2000.0	762.1298049771492	0.0	0	517.6677207884641	962.1298049772013	1	0	tensor(3, device='cuda:0')	1.8812275422841584
53200.0	2000.0	762.1298049771499	0.0	0	550.9450817954857	962.1298049772086	1	0	tensor(3, device='cuda:0')	1.8812275422841584
54200.0	2000.0	762.1298049771481	0.0	0	431.21937438578607	962.1298049772086	1	0	tensor(3, device='cuda:0')	1.8812275422841584
55200.0	2000.0	762.1298049771475	0.0	0	100.54784775683947	962.1298049772086	1	0	tensor(3, device='cuda:0')	1.8812275422841584
56201.7487887292	2000.0	760.3810162479464	0.0	0	0.0	962.1298049772013	1	0	tensor(3, device='cuda:0')	1.8812275422841584
57200.0	2000.0	762.1298049771494	0.0	0	107.12711500729347	962.1298049772086	1	0	tensor(3, device='cuda:0')	1.8812275422841584
58200.0	2000.0	762.1298049771508	0.0	0	173.69337245869974	962.1298049772013	1	0	tensor(3, device='cuda:0')	1.8812275422841584
59226.16190363862	2000.0	735.9679013385264	0.0	0	0.0	962.129804977194	1	0	tensor(3, device='cuda:0')	1.8812275422841587
60417.421527631035	2000.0	544.7082773461108	0.0	0	0.0	962.1298049772013	1	0	tensor(3, device='cuda:0')	1.8812275422841584
61337.50461312838	2000.0	624.6251918487617	0.0	0	0.0	962.1298049772013	1	0	tensor(3, device='cuda:0')	1.8812275422841584
62200.0	2000.0	762.1298049771474	0.0	0	225.1913597966559	962.1298049772013	1	0	tensor(3, device='cuda:0')	1.8812275422841584
63395.13432419101	2000.0	566.9954807861373	0.0	0	0.0	962.1298049772013	1	0	tensor(3, device='cuda:0')	1.8812275422841584
64261.94514337017	2000.0	700.1846616069728	0.0	0	0.0	962.1298049772013	1	0	tensor(3, device='cuda:0')	1.8812275422841584
65200.0	2000.0	762.1298049771468	0.0	0	114.79470541664341	962.1298049772013	1	0	tensor(3, device='cuda:0')	1.8812275422841584
66200.0	2000.0	762.129804977126	0.0	0	76.39544348261552	962.1298049771722	1	0	tensor(3, device='cuda:0')	1.8812275422841587
67280.93527615276	2000.0	681.1945288243653	0.0	0	0.0	962.1298049771722	1	0	tensor(3, device='cuda:0')	1.8812275422841593
68262.7008299698	2000.0	699.428975007299	0.0	0	0.0	962.1298049771722	1	0	tensor(3, device='cuda:0')	1.8812275422841593
69663.51208121299	2000.0	298.6177237641285	0.0	0	0.0	962.1298049771867	1	0	tensor(3, device='cuda:0')	1.881227542284159
70785.30394791708	2000.0	474.24191780421256	297.4160607441902	0	0.0	1259.545865721302	1	0	tensor(3, device='cuda:0')	0.08787793466159133
71828.54500177508	2000.0	483.79715903739157	52.796295091159166	0	0.0	1312.3421608124772	1	0	tensor(3, device='cuda:0')	1.5537358659215463
72493.94229743008	2000.0	818.3998633824052	0.0	0	0.0	1312.3421608124772	1	0	tensor(3, device='cuda:0')	1.8705136364685013
73246.58945362366	2000.0	1065.7527071888273	0.0	0	0.0	1312.3421608124772	1	0	tensor(3, device='cuda:0')	1.8705136364685013
74200.0	2000.0	1112.3421608124615	0.0	0	354.8171332824131	1312.3421608124772	1	0	tensor(3, device='cuda:0')	1.8705136364685013
75677.77907413221	3000.0	265.1183181472084	0.0	0	0.0	942.8973922794394	1	0	tensor(5, device='cuda:0')	0.6403848404143622
76355.99384323318	2000.0	671.6939387735069	84.79038972727903	0	0.0	1027.6877820067311	1	0	tensor(3, device='cuda:0')	0.4652852001158368
