9928.988091459623	300.0	2000.0	370.0394795937693	0	0.0	9928.988091459623	1	0	tensor(5, device='cuda:0')	-6.625526303800185
10188.958904335941	300.0	2675.036483904603	0.0	0	0.0	9863.995388240544	1	0	tensor(5, device='cuda:0')	-4.03900536117629
10539.308372184698	300.0	3237.099649093658	0.0	0	0.0	9776.408021278356	1	0	tensor(5, device='cuda:0')	-4.077554469588335
10826.372896835184	300.0	3878.2689932805515	0.0	0	0.0	9704.641890115736	1	0	tensor(5, device='cuda:0')	-4.039111177461635
11083.836314259577	300.0	4556.439721500061	0.0	0	0.0	9640.276035759638	1	0	tensor(5, device='cuda:0')	-4.017999866695307
11350.867365355885	300.0	5222.6509076296725	0.0	0	0.0	9573.518272985557	1	0	tensor(5, device='cuda:0')	-4.015847430687277
11525.096147250066	300.0	6004.864930261946	0.0	0	0.0	9529.96107751201	1	0	tensor(5, device='cuda:0')	-3.964315907543125
11772.137828595476	300.0	6696.062828580185	0.0	0	0.0	9468.20065717566	1	0	tensor(5, device='cuda:0')	-3.994360568000463
11990.456629527736	300.0	7423.164327414863	0.0	0	0.0	9413.620956942596	1	0	tensor(5, device='cuda:0')	-3.9734177304375464
12197.353555231406	300.0	8164.5431702852775	0.0	0	0.0	9361.896725516679	1	0	tensor(5, device='cuda:0')	-3.9609785277224385
13689.82550298608	3000.0	7298.953235591935	0.0	0	0.0	8988.77873857801	1	0	tensor(5, device='cuda:0')	-4.56081525442779
16048.751077090707	3000.0	5350.296267961152	0.0	0	0.0	8399.047345051855	1	0	tensor(5, device='cuda:0')	-2.59808761203028
16617.043049314194	300.0	5639.931302681792	0.0	0	0.0	8256.974351995983	1	0	tensor(5, device='cuda:0')	-6.210067751105646
17863.688752866605	1000.0	5081.624173241279	0.0	0	0.0	7945.312926107879	1	0	tensor(5, device='cuda:0')	-4.1415654779764495
18795.47250189196	1000.0	4916.894486959589	0.0	0	0.0	7712.366988851545	1	0	tensor(5, device='cuda:0')	-2.6680002949685955
19546.859246391323	1000.0	4977.661056335382	0.0	0	0.0	7524.520302726702	1	0	tensor(5, device='cuda:0')	-2.4738738107690352
20145.271397311375	1000.0	5229.6458676853135	0.0	0	0.0	7374.917264996686	1	0	tensor(5, device='cuda:0')	-2.3012811807243403
21169.281710237312	1000.0	4949.632976527894	0.0	0	0.0	7118.914686765203	1	0	tensor(5, device='cuda:0')	-2.362543978316589
