8932.151178559228	300.0	2000.0	119.19403132212267	0	0.0	8932.151178559228	1	0	tensor(5, device='cuda:0')	-4.998344885951996
9058.75282389143	300.0	2841.7479433347494	0.0	0	0.0	8900.500767226178	1	0	tensor(5, device='cuda:0')	-3.845952630927516
9920.072866424734	3000.0	2765.0978901681137	0.0	0	0.0	8685.170756592848	1	0	tensor(5, device='cuda:0')	-4.178761264917864
10878.9466395583	3000.0	2566.5056737511554	0.0	0	0.0	8445.452313309455	1	0	tensor(5, device='cuda:0')	-1.8645008091966389
12156.0383645736	3000.0	1970.1410174820319	0.0	0	0.0	8126.179382055631	1	0	tensor(5, device='cuda:0')	-1.9296082135901818
13552.26546479898	3000.0	1224.8571422003054	0.0	0	0.0	7777.122606999285	1	0	tensor(5, device='cuda:0')	-1.8505308503862774
13992.202102612671	1000.0	1674.9363449331918	0.0	0	0.0	7667.138447545863	1	0	tensor(5, device='cuda:0')	-3.48395677795898
15129.514829054417	3000.0	1253.2954368810097	0.0	0	0.0	7382.810265935426	1	0	tensor(5, device='cuda:0')	-2.593426946786765
16244.114706559873	3000.0	860.0455899991883	0.0	0	0.0	7104.160296559059	1	0	tensor(5, device='cuda:0')	-1.3019036128839898
16849.146920608044	3000.0	1103.7553224389694	0.0	0	0.0	6952.90224304701	1	0	tensor(5, device='cuda:0')	-0.9046383619680707
17718.480134676644	3000.0	1017.0888048532164	0.0	0	0.0	6735.568939529856	1	0	tensor(5, device='cuda:0')	-0.8755468546573846
18481.976259540224	3000.0	1062.7186487737392	0.0	0	0.0	6544.694908313957	1	0	tensor(5, device='cuda:0')	-0.6461354172349693
19406.89267532395	3000.0	906.5731290440832	0.0	0	0.0	6313.465804368025	1	0	tensor(5, device='cuda:0')	-0.5192133286694315
20092.439809019037	3000.0	1049.6392119252241	0.0	0	0.0	6142.079020944251	1	0	tensor(5, device='cuda:0')	-0.2177996158498462
20833.786951203154	3000.0	1122.955284195078	0.0	0	0.0	5956.74223539822	1	0	tensor(5, device='cuda:0')	-0.06058238545882507
21663.50096559446	3000.0	1085.812766205947	0.0	0	0.0	5749.3137318003955	1	0	tensor(5, device='cuda:0')	0.09559484428142588
22546.598900275047	3000.0	981.9403478552128	0.0	0	0.0	5528.539248130248	1	0	tensor(5, device='cuda:0')	0.28188918513281436
23150.04013546408	3000.0	1227.6388038689147	0.0	0	0.0	5377.678939332982	1	0	tensor(5, device='cuda:0')	0.5780321027130318
24040.910688020056	3000.0	1114.0506131739494	0.0	0	0.0	5154.961301193991	1	0	tensor(5, device='cuda:0')	0.6154713594412837
24826.876039001272	3000.0	1131.5939244474296	0.0	0	0.0	4958.46996344869	1	0	tensor(5, device='cuda:0')	0.8336918711255289
