2200.0	300.0	1349.1675917450043	233.0762760420279	0	520.6659266039965	1549.1675917450043	0	0	tensor(5, device='cuda:0')	-2.196154416683767
3200.0	1000.0	1576.4322835027228	381.8117534061744	0	618.1882465938252	1776.4322835027228	0	0	tensor(5, device='cuda:0')	-2.647297238825459
4200.0	3000.0	2023.939114880568	558.0054651022763	0	230.56393580123995	2223.939114880568	1	0	tensor(5, device='cuda:0')	-2.445736891689702
5200.0	3000.0	1773.9391148805678	0.0	0	174.27673519689142	1973.9391148805676	1	0	tensor(5, device='cuda:0')	1.7363907735191637
6200.0	3000.0	1523.939114880569	0.0	0	263.98739788956755	1723.939114880568	1	0	tensor(5, device='cuda:0')	1.7525630079221046
7200.0	3000.0	1273.9391148805703	0.0	0	8.877449619096296	1473.939114880569	1	0	tensor(5, device='cuda:0')	1.7666314680839483
8400.374236463811	3000.0	773.4713193008063	0.0	0	0.0	1173.8455557646157	1	0	tensor(5, device='cuda:0')	1.6776060136687996
9200.0	2000.0	973.845555764617	0.0	0	39.85155681580909	1173.8455557646157	1	0	tensor(3, device='cuda:0')	0.9697312604052839
10200.0	2000.0	973.8455557646164	0.0	0	397.5099723372896	1173.8455557646157	1	0	tensor(3, device='cuda:0')	1.8751963685134485
11285.492731396469	2000.0	888.3528243681493	0.0	0	0.0	1173.8455557646157	1	0	tensor(3, device='cuda:0')	1.8751963685134485
12200.0	2000.0	973.8455557646162	0.0	0	197.6090309287556	1173.845555764614	1	0	tensor(3, device='cuda:0')	1.8751963685134485
13200.0	2000.0	723.8455557646163	0.0	0	48.272885727381436	923.8455557646139	1	0	tensor(5, device='cuda:0')	0.8802939410180282
14200.0	2000.0	723.8455557646167	0.0	0	231.71986873618334	923.8455557646139	1	0	tensor(3, device='cuda:0')	1.3821899574228347
15376.802267060792	2000.0	547.043288703825	0.0	0	0.0	923.8455557646139	1	0	tensor(3, device='cuda:0')	1.8821899574228347
16473.01172511126	2000.0	527.3101744510323	76.47634379767464	0	0.0	1000.3218995622883	1	0	tensor(3, device='cuda:0')	1.4213724496436693
17287.61273092985	2000.0	712.7091686324419	0.0	0	0.0	1000.3218995622865	1	0	tensor(3, device='cuda:0')	1.880230512429717
18200.0	2000.0	800.3218995622914	0.0	0	37.307594078505645	1000.3218995622883	1	0	tensor(3, device='cuda:0')	1.8802305124297172
19200.0	2000.0	800.3218995622935	0.0	0	397.43317763610685	1000.3218995622883	1	0	tensor(3, device='cuda:0')	1.8802305124297172
20200.0	2000.0	800.3218995622894	0.0	0	337.06456253617944	1000.3218995622883	1	0	tensor(3, device='cuda:0')	1.8802305124297172
21200.0	2000.0	800.3218995622856	0.0	0	396.3046239003015	1000.3218995622883	1	0	tensor(3, device='cuda:0')	1.8802305124297172
22200.0	3000.0	550.321899562287	0.0	0	264.4548501125464	750.3218995622883	1	0	tensor(5, device='cuda:0')	0.8841962142680757
23266.754753474957	2000.0	483.5671460873305	0.0	0	0.0	750.3218995622883	1	0	tensor(3, device='cuda:0')	0.9806581792269595
24543.40104884678	2000.0	346.0514243980116	139.13057368250588	0	0.0	889.4524732447935	1	0	tensor(3, device='cuda:0')	1.0482406244861993
25854.66470864172	2000.0	251.00378036743638	216.21601576436575	0	0.0	1105.66848900916	1	0	tensor(3, device='cuda:0')	0.579981395476364
26994.591874363276	2000.0	451.4894978726668	340.4128832267883	0	0.0	1446.0813722359453	1	0	tensor(3, device='cuda:0')	-0.17713176765798055
28224.949347464822	2000.0	325.5794537572921	104.44742898617051	0	0.0	1550.5288012221172	1	0	tensor(3, device='cuda:0')	1.2341267518912984
