2200.0	6000.0	1909.4317179214063	561.9072438769721	0	72.45462566287506	2109.4317179214063	1	0	tensor(5, device='cuda:0')	-3.968236173076077
3200.0	6000.0	1659.4317179214067	0.0	0	498.5584622021838	1859.4317179214063	1	0	tensor(5, device='cuda:0')	2.4366845863997475
4200.0	6000.0	1409.4317179214063	0.0	0	504.8524978168525	1609.4317179214058	1	0	tensor(5, device='cuda:0')	2.4516416079010033
5200.0	6000.0	1159.4317179214058	0.0	0	480.4212885262432	1359.431717921405	1	0	tensor(5, device='cuda:0')	2.4633682760537874
6200.0	6000.0	909.4317179214058	0.0	0	463.061144109457	1109.431717921405	1	0	tensor(5, device='cuda:0')	2.472640216914713
7200.0	6000.0	659.4317179214072	0.0	0	430.7907246716277	859.4317179214049	1	0	tensor(5, device='cuda:0')	2.480021353232347
8200.0	6000.0	409.4317179214073	0.0	0	519.9164680514523	609.4317179214049	1	0	tensor(5, device='cuda:0')	2.4855482646897706
9200.0	3000.0	159.43171792140663	0.0	0	705.0657403957648	359.4317179214049	1	0	tensor(5, device='cuda:0')	1.1036539218262016
10200.0	2000.0	159.4317179214077	0.0	0	748.9170860571576	359.43171792140674	1	0	tensor(3, device='cuda:0')	0.9873922253018228
11200.0	2000.0	159.4317179214063	0.0	0	832.466367206398	359.43171792140674	1	0	tensor(3, device='cuda:0')	1.8928573334099874
12200.0	2000.0	159.43171792140572	0.0	0	851.1405244032103	359.43171792140674	1	0	tensor(3, device='cuda:0')	1.8928573334099874
13200.0	2000.0	159.4317179214056	0.0	0	817.2803149953361	359.43171792140674	1	0	tensor(3, device='cuda:0')	1.8928573334099874
14200.0	2000.0	159.43171792140555	0.0	0	862.8793786431652	359.43171792140674	1	0	tensor(3, device='cuda:0')	1.8928573334099874
15200.0	2000.0	159.4317179214055	0.0	0	824.9085245761344	359.43171792140674	1	0	tensor(3, device='cuda:0')	1.8928573334099874
16200.0	2000.0	159.43171792140788	0.0	0	878.1173479851113	359.43171792140674	1	0	tensor(3, device='cuda:0')	1.8928573334099874
17200.0	2000.0	159.4317179214113	0.0	0	821.5585684426424	359.4317179214122	1	0	tensor(3, device='cuda:0')	1.8928573334099874
18200.0	2000.0	159.4317179214105	0.0	0	741.4427079359921	359.4317179214122	1	0	tensor(3, device='cuda:0')	1.8928573334099874
19200.0	2000.0	182.2241057774682	22.792387856052557	0	710.490233985136	382.2241057774627	1	0	tensor(3, device='cuda:0')	1.7557778990256594
20200.0	2000.0	182.2241057774686	0.0	0	730.962140359512	382.2241057774627	1	0	tensor(3, device='cuda:0')	1.8925322261619746
21200.0	2000.0	182.22410577746973	0.0	0	729.9147451410463	382.2241057774627	1	0	tensor(3, device='cuda:0')	1.8925322261619746
22200.0	2000.0	182.22410577747058	0.0	0	798.2375122958547	382.22410577745904	1	0	tensor(3, device='cuda:0')	1.8925322261619748
