6280.459071013488	300.0	2000.0	68.90037342414982	0	0.0	6280.459071013488	1	0	tensor(5, device='cuda:0')	-3.1733941515079147
6888.212505205386	6000.0	2240.308207260126	0.0	0	0.0	6128.520712465512	1	0	tensor(5, device='cuda:0')	-2.4609282366441403
7500.9382427298715	6000.0	2474.401035354518	0.0	0	0.0	5975.33927808439	1	0	tensor(5, device='cuda:0')	0.6786763061184782
8837.764620890794	6000.0	1803.3680626533683	0.0	0	0.0	5641.132683544163	1	0	tensor(5, device='cuda:0')	0.6078092977921925
9721.2257080213	6000.0	1699.0417037402353	0.0	0	0.0	5420.267411761537	1	0	tensor(5, device='cuda:0')	1.0776736642036264
11436.76052570513	6000.0	554.62318163545	0.0	0	0.0	4991.383707340581	1	0	tensor(5, device='cuda:0')	0.9681673357793077
12588.036219496224	3000.0	333.1379964155883	174.0875456152034	0	0.0	4921.174215911813	1	0	tensor(5, device='cuda:0')	-0.9789309470566028
13485.518338334816	3000.0	480.43702266483365	215.3213398379877	0	0.0	4965.955360999651	1	0	tensor(5, device='cuda:0')	-0.4094161348249843
14139.853187943594	3000.0	662.5184606538603	0.0	0	0.0	4802.371648597456	1	0	tensor(5, device='cuda:0')	1.0268886200698786
14787.96423716286	3000.0	852.3796491297811	0.0	0	0.0	4640.343886292643	1	0	tensor(5, device='cuda:0')	1.1424866097260145
15650.948913252814	3000.0	773.6488040173365	0.0	0	0.0	4424.597717270153	1	0	tensor(5, device='cuda:0')	1.1565360737609882
16659.617271370626	3000.0	512.8133563700703	0.0	0	0.0	4172.430627740698	1	0	tensor(5, device='cuda:0')	1.2214024556511127
17649.167607557072	3000.0	435.4860972081728	127.68852885692982	0	0.0	4084.6537047652455	1	0	tensor(5, device='cuda:0')	0.5759427525792371
18482.384236528844	3000.0	503.69073167547356	87.78033654561307	0	0.0	3986.074968204319	1	0	tensor(5, device='cuda:0')	0.9209257172609059
19073.18757633319	3000.0	765.1865569200444	0.0	0	0.0	3838.3741332532354	1	0	tensor(5, device='cuda:0')	1.5891711815056198
19892.364984365802	3000.0	741.214796879276	0.0	0	0.0	3633.57978124508	1	0	tensor(5, device='cuda:0')	1.5423093757332293
20508.566446284512	3000.0	970.9629694808884	0.0	0	0.0	3479.529415765406	1	0	tensor(5, device='cuda:0')	1.6964638579548892
21294.62215978383	3000.0	988.3933276067379	0.0	0	0.0	3283.015487390574	1	0	tensor(5, device='cuda:0')	1.6603043193753777
22093.738250869297	3000.0	989.4982137499019	0.0	0	0.0	3083.2364646192036	1	0	tensor(5, device='cuda:0')	1.6967489235319633
23867.6481910543	3000.0	200.0	342.311369185087	0	0.0	3067.6481910543043	1	0	tensor(5, device='cuda:0')	-0.6395421724278221
24486.53823737778	1000.0	656.3772045478045	183.99180996172169	0	0.0	3142.915441925583	1	0	tensor(5, device='cuda:0')	-1.4306710057918508
25151.884806492995	1000.0	824.6939931537836	0.0	0	0.0	2976.578799646777	1	0	tensor(5, device='cuda:0')	0.6880714945300092
25580.901999075217	1000.0	1288.422502426005	0.0	0	0.0	2869.324501501218	1	0	tensor(5, device='cuda:0')	0.827570897137025
26741.513300396782	3000.0	837.6583757740458	0.0	0	0.0	2579.171676170823	1	0	tensor(5, device='cuda:0')	0.4966380938476007
27964.659319983275	3000.0	308.725851290931	0.0	0	0.0	2273.3851712742035	1	0	tensor(5, device='cuda:0')	1.5986923050675912
28349.697101131052	1000.0	827.4286248562069	0.0	0	0.0	2177.125725987258	1	0	tensor(5, device='cuda:0')	-0.1646465789405916
29089.655031167116	3000.0	902.481212311127	0.0	0	0.0	1992.1362434782422	1	0	tensor(5, device='cuda:0')	0.7690848173718492
29821.304862692385	3000.0	987.9189229045464	0.0	0	0.0	1809.2237855969288	1	0	tensor(5, device='cuda:0')	1.8842468916840152
30546.84432399887	3000.0	1080.9945962714437	0.0	0	0.0	1627.838920270311	1	0	tensor(5, device='cuda:0')	1.8976676169847406
31200.0	3000.0	1264.5500012700313	0.0	0	45.759482019318966	1464.5500012700286	1	0	tensor(5, device='cuda:0')	1.9414313751906742
32200.0	3000.0	1014.5500012700279	0.0	0	451.13200282860635	1214.5500012700213	1	0	tensor(5, device='cuda:0')	1.7759296086095584
33200.0	3000.0	764.5500012700321	0.0	0	417.3323715955994	964.550001270025	1	0	tensor(5, device='cuda:0')	1.783975925772252
34200.0	3000.0	514.5500012700386	0.0	0	454.903483650618	714.5500012700359	1	0	tensor(5, device='cuda:0')	1.7902339660488504
35200.0	3000.0	264.5500012700432	0.0	0	303.84034221674665	464.55000127003586	1	0	tensor(5, device='cuda:0')	1.7952640217118114
36200.0	2000.0	264.5500012700446	0.0	0	500.92646771746513	464.55000127003586	1	0	tensor(3, device='cuda:0')	0.9858296261181498
37200.0	2000.0	304.5881760714153	40.03817480136851	0	422.53531357329484	504.5881760714037	1	0	tensor(3, device='cuda:0')	1.6504263143059381
38200.0	2000.0	369.13050173371465	64.54232566229723	0	251.34336802681355	569.1305017336999	1	0	tensor(3, device='cuda:0')	1.5023157561938343
39200.0	2000.0	369.130501733717	0.0	0	617.4821114162551	569.1305017336999	1	0	tensor(3, device='cuda:0')	1.8895697101676177
40200.0	2000.0	369.130501733714	0.0	0	680.329713731684	569.1305017336999	1	0	tensor(3, device='cuda:0')	1.8895697101676177
41200.0	2000.0	369.1305017337081	0.0	0	680.0368397800485	569.1305017336999	1	0	tensor(3, device='cuda:0')	1.8895697101676177
42200.0	2000.0	369.13050173371005	0.0	0	476.24361615903035	569.1305017336999	1	0	tensor(3, device='cuda:0')	1.8895697101676177
43200.0	2000.0	369.13050173371175	0.0	0	505.61896285378316	569.1305017336999	1	0	tensor(3, device='cuda:0')	1.8895697101676177
44200.0	2000.0	369.1305017337122	0.0	0	663.2650243947282	569.1305017336999	1	0	tensor(3, device='cuda:0')	1.8895697101676177
45200.0	2000.0	369.130501733718	0.0	0	664.819306917314	569.1305017336927	1	0	tensor(3, device='cuda:0')	1.8895697101676179
46200.0	2000.0	369.1305017337161	0.0	0	639.5156608413454	569.1305017336927	1	0	tensor(3, device='cuda:0')	1.8895697101676179
47200.0	2000.0	369.1305017337172	0.0	0	724.9740075118098	569.1305017336927	1	0	tensor(3, device='cuda:0')	1.8895697101676179
