10766.369959819964	300.0	2000.0	63.99325878796996	0	0.0	10766.369959819964	1	0	tensor(5, device='cuda:0')	-4.840092782980156
10828.554270466571	300.0	2922.2696116917427	0.0	0	0.0	10750.823882158315	1	0	tensor(5, device='cuda:0')	-3.9869780330473836
11118.66331190671	3000.0	3559.6333098915707	0.0	0	0.0	10678.296621798281	1	0	tensor(5, device='cuda:0')	-4.0989312911781015
11544.107179366305	3000.0	4027.828475567077	0.0	0	0.0	10571.935654933382	1	0	tensor(5, device='cuda:0')	-1.8604154537220536
11959.618382006045	3000.0	4508.4394722674015	0.0	0	0.0	10468.057854273447	1	0	tensor(5, device='cuda:0')	-1.8509527147508003
12690.221555436186	6000.0	4595.185505479724	0.0	0	0.0	10285.40706091591	1	0	tensor(5, device='cuda:0')	-2.0006588952765
13078.732864881362	6000.0	5109.546368673255	0.0	0	0.0	10188.279233554616	1	0	tensor(5, device='cuda:0')	-1.1301326304437762
13704.340305170192	6000.0	5327.53706831222	0.0	0	0.0	10031.87737348241	1	0	tensor(5, device='cuda:0')	-1.2402248689924964
14103.232724906808	6000.0	5828.921543641451	0.0	0	0.0	9932.154268548256	1	0	tensor(5, device='cuda:0')	-1.1186634733008507
14612.26658802858	6000.0	6192.629214739235	0.0	0	0.0	9804.895802767815	1	0	tensor(5, device='cuda:0')	-1.1642166715401556
15378.78964348125	6000.0	6234.475395423399	0.0	0	0.0	9613.265038904648	1	0	tensor(5, device='cuda:0')	-1.2776223198197192
16023.707921939209	6000.0	6428.327547350948	0.0	0	0.0	9452.035469290156	1	0	tensor(5, device='cuda:0')	-1.1982077945853484
16586.450309580545	6000.0	6724.899562799275	0.0	0	0.0	9311.349872379818	1	0	tensor(5, device='cuda:0')	-1.1394930123814837
17206.543397348843	6000.0	6949.783203088902	0.0	0	0.0	9156.326600437744	1	0	tensor(5, device='cuda:0')	-1.1475440278170446
17839.95497509028	6000.0	7158.018730912106	0.0	0	0.0	8997.973706002384	1	0	tensor(5, device='cuda:0')	-1.127460889273853
18405.905101798777	6000.0	7450.581072526485	0.0	0	0.0	8856.486174325255	1	0	tensor(5, device='cuda:0')	-1.067244802928859
18977.090350020204	6000.0	7736.5995122497	0.0	0	0.0	8713.689862269901	1	0	tensor(5, device='cuda:0')	-1.039169445738179
19290.967714986586	6000.0	8344.25280604172	0.0	0	0.0	8635.220521028305	1	0	tensor(5, device='cuda:0')	-0.8885780760874566
20200.0	6000.0	8207.962449774954	0.0	0	441.59404932943653	8407.962449774954	1	0	tensor(5, device='cuda:0')	-1.1454507144652026
21200.0	6000.0	7957.962449774956	0.0	0	626.9741393822296	8157.96244977495	1	0	tensor(5, device='cuda:0')	-1.1150230767018239
22200.0	6000.0	7707.962449774955	0.0	0	625.1318465443073	7907.962449774946	1	0	tensor(5, device='cuda:0')	-1.020103061718158
23200.0	6000.0	7457.962449774953	0.0	0	232.36568708108462	7657.962449774946	1	0	tensor(5, device='cuda:0')	-0.901783085257548
24200.0	6000.0	7207.962449774952	0.0	0	335.489919363903	7407.962449774946	1	0	tensor(5, device='cuda:0')	-0.7628062985234736
25200.0	6000.0	6957.962449774954	0.0	0	565.3171371753633	7157.96244977495	1	0	tensor(5, device='cuda:0')	-0.6069317484056868
26200.0	6000.0	6707.962449774954	0.0	0	461.3958208762997	6907.96244977495	1	0	tensor(5, device='cuda:0')	-0.4210469083501702
