5583.407407045633	300.0	1000.0	108.83672835708595	0	0.0	5583.407407045633	0	0	1.0	-2.2125318290338694
5737.876509966333	500.0	2000.0	154.46910292070132	0	0.0	3737.8765099663333	1	0	1.0	-7.283800731094222
6230.208670432483	2000.0	2507.6678395338504	0.0	0	0.0	3737.876509966333	1	0	1.0	0.14348077474804422
7284.466689041719	3000.0	2453.4098209246135	0.0	0	0.0	3737.8765099663324	1	0	1.0	1.5297751358679352
8930.010701548374	3000.0	1807.8658084179608	0.0	0	0.0	3737.876509966334	1	0	1.0	1.9352402439760996
10000.392962076625	2000.0	1737.4835478897098	0.0	0	0.0	3737.876509966335	1	0	1.0	1.1243100277597695
11614.634573303138	3000.0	1123.241936663197	0.0	0	0.0	3737.876509966335	1	0	1.0	1.5297751358679337
12705.403294782847	2000.0	1032.4732151834864	0.0	0	0.0	1737.8765099663324	1	0	1.0	-4.554040675475186
13472.522633613977	2000.0	1265.3538763523566	0.0	0	0.0	1737.8765099663324	1	0	1.0	1.8514244326329776
14200.0	2000.0	1537.8765099663324	0.0	0	4.382447377372955	1737.8765099663324	1	0	1.0	1.8514244326329776
15200.0	2000.0	1537.8765099663315	0.0	0	141.5323099926336	1737.8765099663324	1	0	1.0	1.8514244326329776
16479.03948929257	2000.0	1258.8370206737636	0.0	0	0.0	1737.8765099663306	1	0	1.0	1.8514244326329776
17838.450526556164	2000.0	899.4259834101706	0.0	0	0.0	1737.8765099663324	1	0	1.0	1.8514244326329776
18761.54965896111	2000.0	976.3268510052221	0.0	0	0.0	1737.8765099663324	1	0	1.0	1.8514244326329776
19926.652756668595	2000.0	811.2237532977374	0.0	0	0.0	1737.8765099663324	1	0	1.0	1.8514244326329776
21505.861650207284	2000.0	232.01485975905072	0.0	0	0.0	1737.8765099663324	1	0	1.0	1.8514244326329776
21981.89580557831	1000.0	755.9807043880202	0.0	0	0.0	1737.8765099663324	1	0	1.0	0.46513007151308744
22981.695965347673	2000.0	756.1805446186568	0.0	0	0.0	1737.876509966336	1	0	1.0	1.1582772520730324
24257.805146941675	2000.0	480.07136302465625	0.0	0	0.0	1737.876509966336	1	0	1.0	1.8514244326329776
25254.334741941064	2000.0	483.54176802526666	0.0	0	0.0	1737.876509966336	1	0	1.0	1.8514244326329776
26278.475909498633	2000.0	459.4006004676959	0.0	0	0.0	1737.876509966336	1	0	1.0	1.8514244326329776
27037.28645521516	2000.0	700.5900547511651	0.0	0	0.0	1737.8765099663324	1	0	1.0	1.8514244326329776
27639.04769323449	2000.0	1098.828816731834	0.0	0	0.0	1737.876509966336	1	0	1.0	1.8514244326329776
28451.951542767165	2000.0	1285.9249671991615	0.0	0	0.0	1737.8765099663433	1	0	1.0	1.8514244326329772
29219.956495150764	2000.0	1517.9200148155617	0.0	0	0.0	1737.8765099663397	1	0	1.0	1.8514244326329774
30200.0	2000.0	1537.8765099663276	0.0	0	205.6452243518288	1737.8765099663397	1	0	1.0	1.8514244326329774
31221.71205902711	2000.0	1516.1644509392193	0.0	0	0.0	1737.8765099663397	1	0	1.0	1.8514244326329774
32200.0	2000.0	1537.876509966329	0.0	0	250.97510217130912	1737.8765099663397	1	0	1.0	1.8514244326329774
33628.764756538796	2000.0	1109.111753427535	0.0	0	0.0	1737.8765099663397	1	0	1.0	1.8514244326329772
34654.820051620896	2000.0	1083.0564583454243	0.0	0	0.0	1737.8765099663287	1	0	1.0	1.8514244326329776
35764.47934799693	2000.0	973.3971619693884	0.0	0	0.0	1737.8765099663215	1	0	1.0	1.8514244326329783
36641.564630829205	2000.0	1096.31187913712	0.0	0	0.0	1737.8765099663287	1	0	1.0	1.8514244326329778
37903.62297468606	2000.0	834.2535352802569	0.0	0	0.0	1737.8765099663287	1	0	1.0	1.8514244326329778
39381.55519173153	2000.0	356.3213182347888	0.0	0	0.0	1737.8765099663287	1	0	1.0	1.8514244326329778
40366.3296256755	1000.0	499.61870381203045	128.07181952121027	0	0.0	1865.9483294875463	1	0	1.0	-0.31077608713505017
40961.93466858504	1000.0	904.0136609024864	0.0	0	0.0	1865.9483294875463	1	0	1.0	1.1508020105521568
41595.75132587572	1000.0	1270.1970036118144	0.0	0	0.0	1865.9483294875536	1	0	1.0	1.1508020105521564
42510.86015877571	2000.0	1355.0881707118199	0.0	0	0.0	1865.9483294875608	1	0	1.0	1.150802010552156
43485.02616016336	2000.0	1380.9221693241625	0.0	0	0.0	1865.9483294875608	1	0	1.0	1.843949191112101
44685.09316567438	2000.0	1180.8551638131476	0.0	0	0.0	1865.9483294875608	1	0	1.0	1.843949191112101
46121.76292960895	2000.0	744.185399878579	0.0	0	0.0	1865.9483294875608	1	0	1.0	1.843949191112101
47136.76016612355	2000.0	729.1881633639832	0.0	0	0.0	1865.9483294875681	1	0	1.0	1.8439491911121006
47905.230402049005	2000.0	960.7179274385387	0.0	0	0.0	1865.9483294875754	1	0	1.0	1.8439491911121
48745.652990147544	2000.0	1120.2953393399948	0.0	0	0.0	1865.9483294875754	1	0	1.0	1.8439491911121
49245.30927727244	2000.0	1620.6390522150982	0.0	0	0.0	1865.9483294875754	1	0	1.0	1.8439491911121
50200.0	2000.0	1665.9483294875301	0.0	0	207.17272295081057	1865.9483294875754	1	0	1.0	1.8439491911121
51200.0	2000.0	1665.9483294875283	0.0	0	323.95654380623455	1865.9483294875754	1	0	1.0	1.8439491911121
52200.0	2000.0	1665.9483294875363	0.0	0	97.9831658975163	1865.9483294875754	1	0	1.0	1.8439491911121
53409.045641059	2000.0	1456.9026884285317	0.0	0	0.0	1865.9483294875681	1	0	1.0	1.8439491911121006
54200.0	2000.0	1665.9483294875233	0.0	0	77.97052471532515	1865.9483294875681	1	0	1.0	1.8439491911121006
