9593.573955036989	300.0	2000.0	121.19590887665318	0	0.0	9593.573955036989	1	0	tensor(5, device='cuda:0')	-5.107730828366244
10175.061471452153	2000.0	2273.1406044810437	0.0	0	0.0	9448.202075933197	1	0	tensor(5, device='cuda:0')	-4.1621415892464295
10668.280718400616	2000.0	2656.616545795465	0.0	0	0.0	9324.89726419608	1	0	tensor(5, device='cuda:0')	-2.20499858191673
11325.734832854052	2000.0	2834.798902728671	0.0	0	0.0	9160.533735582723	1	0	tensor(5, device='cuda:0')	-2.265467390990975
11785.512795649516	2000.0	3260.0764492343433	0.0	0	0.0	9045.58924488386	1	0	tensor(5, device='cuda:0')	-2.1461773480400472
12373.450173876638	2000.0	3525.154726450442	0.0	0	0.0	8898.60490032708	1	0	tensor(5, device='cuda:0')	-2.1849462373172317
12948.201329503398	2000.0	3806.715781916992	0.0	0	0.0	8754.91711142039	1	0	tensor(5, device='cuda:0')	-2.1488813861020075
13436.769176016764	2000.0	4196.005973775282	0.0	0	0.0	8632.775149792047	1	0	tensor(5, device='cuda:0')	-2.0768712225623047
14159.200428838401	2000.0	4292.966907748235	0.0	0	0.0	8452.167336586637	1	0	tensor(5, device='cuda:0')	-2.149268236405076
14646.190423674661	2000.0	4684.229414202912	0.0	0	0.0	8330.419837877573	1	0	tensor(5, device='cuda:0')	-1.9911094887145042
15317.739025982262	2000.0	4844.793661318413	0.0	0	0.0	8162.532687300674	1	0	tensor(5, device='cuda:0')	-2.0309960311153437
15672.782686251081	2000.0	5400.989085982388	0.0	0	0.0	8073.771772233468	1	0	tensor(5, device='cuda:0')	-1.8324618893877054
16192.187773767391	2000.0	5751.7327265870035	0.0	0	0.0	7943.920500354394	1	0	tensor(5, device='cuda:0')	-1.8661280612709616
16628.484974528772	2000.0	6206.361225635281	0.0	0	0.0	7834.846200164053	1	0	tensor(5, device='cuda:0')	-1.7752202374211954
17134.29248263002	2000.0	6574.101840508726	0.0	0	0.0	7708.394323138744	1	0	tensor(5, device='cuda:0')	-1.7483650057167681
17560.187853772848	2000.0	7041.732626580189	0.0	0	0.0	7601.920480353037	1	0	tensor(5, device='cuda:0')	-1.6494471150999273
18200.0	2000.0	7241.967443796255	0.0	0	13.829301096026029	7441.967443796253	1	0	tensor(5, device='cuda:0')	-1.6749810422211846
19200.0	2000.0	6991.967443796259	0.0	0	412.92957446072614	7191.9674437962585	1	0	tensor(5, device='cuda:0')	-1.7264921865067695
20200.0	2000.0	6741.967443796261	0.0	0	523.779802687357	6941.96744379626	1	0	tensor(5, device='cuda:0')	-1.5467747920381418
21200.0	2000.0	6491.967443796259	0.0	0	587.4109121524998	6691.967443796257	1	0	tensor(5, device='cuda:0')	-1.3451762513163716
22200.0	2000.0	6241.967443796265	0.0	0	358.1878336611917	6441.967443796264	1	0	tensor(5, device='cuda:0')	-1.1161594465075424
23200.0	2000.0	5991.967443796266	0.0	0	108.96176415501395	6191.967443796264	1	0	tensor(5, device='cuda:0')	-0.8661133361756548
24200.0	2000.0	5741.967443796268	0.0	0	258.5124364063922	5941.967443796264	1	0	tensor(5, device='cuda:0')	-0.6240781910516524
25200.0	2000.0	5491.967443796267	0.0	0	351.98233818572044	5691.96744379626	1	0	tensor(5, device='cuda:0')	-0.37709149432577027
26200.0	2000.0	5241.9674437962685	0.0	0	241.26999542269186	5441.96744379626	1	0	tensor(5, device='cuda:0')	-0.13491346103381924
27200.0	2000.0	4991.967443796265	0.0	0	456.2478423567627	5191.967443796257	1	0	tensor(5, device='cuda:0')	0.09012500551853743
28200.0	2000.0	4741.96744379627	0.0	0	327.2239415381264	4941.967443796268	1	0	tensor(5, device='cuda:0')	0.3051414856547586
29200.0	2000.0	4491.9674437962685	0.0	0	421.89982290096304	4691.967443796264	1	0	tensor(5, device='cuda:0')	0.4895375428197628
30200.0	2000.0	4241.967443796269	0.0	0	597.1414025361919	4441.967443796268	1	0	tensor(5, device='cuda:0')	0.6515110385640204
31200.0	2000.0	3991.9674437962685	0.0	0	541.2965988343349	4191.967443796268	1	0	tensor(5, device='cuda:0')	0.7935525215118899
32200.0	2000.0	3991.9674437962685	0.0	0	598.0467301985118	4191.967443796268	1	0	tensor(3, device='cuda:0')	0.8435061684328011
33200.0	2000.0	3741.9674437962744	0.0	0	604.9586532574358	3941.9674437962785	1	0	tensor(5, device='cuda:0')	0.411576723382357
34200.0	2000.0	3741.9674437962776	0.0	0	473.96557366278284	3941.967443796286	1	0	tensor(3, device='cuda:0')	0.9540374817100447
35200.0	2000.0	3741.9674437962703	0.0	0	530.4584774129398	3941.967443796275	1	0	tensor(3, device='cuda:0')	1.4540374817100465
36200.0	2000.0	3741.9674437962694	0.0	0	355.867621579906	3941.967443796275	1	0	tensor(3, device='cuda:0')	1.4540374817100479
37200.0	2000.0	3741.9674437962635	0.0	0	306.971362690987	3941.967443796275	1	0	tensor(3, device='cuda:0')	1.4540374817100472
38200.0	2000.0	3741.9674437962626	0.0	0	252.56171493267175	3941.967443796275	1	0	tensor(3, device='cuda:0')	1.4540374817100477
39200.0	2000.0	3741.9674437962617	0.0	0	234.40405793069658	3941.967443796282	1	0	tensor(3, device='cuda:0')	1.4540374817100445
40200.0	2000.0	3741.9674437962635	0.0	0	193.10351356477622	3941.967443796282	1	0	tensor(3, device='cuda:0')	1.4540374817100445
41560.20528704497	2000.0	3381.762156751289	0.0	0	0.0	3941.967443796282	1	0	tensor(3, device='cuda:0')	1.4540374817100445
42655.47542128916	2000.0	3012.6744889460592	0.0	0	0.0	3668.1499102352464	1	0	tensor(5, device='cuda:0')	0.48290188936396927
44012.75137734434	2000.0	2655.3985328908675	0.0	0	0.0	3668.1499102352464	1	0	tensor(3, device='cuda:0')	1.0529333669400645
45222.79187314755	2000.0	2445.3580370876634	0.0	0	0.0	3668.1499102352536	1	0	tensor(3, device='cuda:0')	1.5529333669400622
46096.07839884718	2000.0	2572.071511388028	0.0	0	0.0	3668.1499102352536	1	0	tensor(3, device='cuda:0')	1.5529333669400622
46807.95186303199	2000.0	2860.1980472032255	0.0	0	0.0	3668.1499102352536	1	0	tensor(3, device='cuda:0')	1.5529333669400622
47513.37596251266	2000.0	3154.773947722552	0.0	0	0.0	3668.1499102352536	1	0	tensor(3, device='cuda:0')	1.5529333669400622
48200.0	2000.0	3468.1499102352245	0.0	0	197.95167280451278	3668.1499102352536	1	0	tensor(3, device='cuda:0')	1.5529333669400622
49200.0	2000.0	3468.149910235223	0.0	0	647.3872263758312	3668.1499102352536	1	0	tensor(3, device='cuda:0')	1.5529333669400622
50200.0	2000.0	3468.1499102352095	0.0	0	611.787878930525	3668.1499102352536	1	0	tensor(3, device='cuda:0')	1.5529333669400622
51200.0	2000.0	3468.149910235215	0.0	0	524.8286852435631	3668.149910235261	1	0	tensor(3, device='cuda:0')	1.5529333669400596
52200.0	2000.0	3468.1499102352145	0.0	0	387.6258250657629	3668.149910235261	1	0	tensor(3, device='cuda:0')	1.5529333669400596
53200.0	2000.0	3468.149910235211	0.0	0	68.55829149328929	3668.1499102352536	1	0	tensor(3, device='cuda:0')	1.5529333669400622
54200.0	2000.0	3468.149910235213	0.0	0	422.1554628670274	3668.1499102352536	1	0	tensor(3, device='cuda:0')	1.5529333669400622
55200.0	2000.0	3468.1499102352122	0.0	0	289.21325524348504	3668.1499102352536	1	0	tensor(3, device='cuda:0')	1.5529333669400622
56200.0	2000.0	3468.149910235209	0.0	0	366.959946264833	3668.1499102352536	1	0	tensor(3, device='cuda:0')	1.5529333669400622
57200.0	2000.0	3468.149910235206	0.0	0	437.02222688459733	3668.1499102352536	1	0	tensor(3, device='cuda:0')	1.5529333669400622
58200.0	2000.0	3468.1499102352095	0.0	0	500.47727330756607	3668.1499102352464	1	0	tensor(3, device='cuda:0')	1.5529333669400645
59200.0	2000.0	3468.1499102352177	0.0	0	426.722369719726	3668.1499102352464	1	0	tensor(3, device='cuda:0')	1.5529333669400645
60200.0	2000.0	3468.149910235219	0.0	0	457.8132396969813	3668.1499102352464	1	0	tensor(3, device='cuda:0')	1.5529333669400645
61200.0	2000.0	3468.1499102352113	0.0	0	479.62088742645574	3668.149910235239	1	0	tensor(3, device='cuda:0')	1.5529333669400667
