11063.717507089625	300.0	2000.0	490.5741298331574	0	0.0	11063.717507089625	1	0	tensor(3, device='cuda:0')	-6.905324827120047
11377.71203411436	300.0	2686.0054729752637	0.0	0	0.0	11063.717507089625	1	0	tensor(3, device='cuda:0')	-3.9649803198656675
11605.244248475125	300.0	3401.590205024308	0.0	0	0.0	11006.834453499432	1	0	tensor(5, device='cuda:0')	-4.5776254487812045
13459.98252169957	2000.0	2083.1673634937515	0.0	0	0.0	10543.149885193321	1	0	tensor(5, device='cuda:0')	-4.8799731246756295
13806.88304653798	500.0	2649.5417074457414	0.0	0	0.0	10456.424753983722	1	0	tensor(5, device='cuda:0')	-4.994109396898092
14227.656288893168	500.0	3123.575154501758	0.0	0	0.0	10351.231443394925	1	0	tensor(5, device='cuda:0')	-3.6403692661980864
14785.494189837358	500.0	3426.2777783215206	0.0	0	0.0	10211.771968158879	1	0	tensor(5, device='cuda:0')	-3.7016435573870163
15642.727575873889	500.0	3354.7360457758573	0.0	0	0.0	9997.463621649746	1	0	tensor(5, device='cuda:0')	-3.8400126446424614
16158.989574465124	300.0	3709.4085475368124	0.0	0	0.0	9868.398122001934	1	0	tensor(5, device='cuda:0')	-4.679801341566757
16908.02189082987	500.0	3773.1181520808827	0.0	0	0.0	9681.140042910749	1	0	tensor(5, device='cuda:0')	-4.2707368157582195
17714.585403094847	500.0	3764.913761749665	0.0	0	0.0	9479.499164844508	1	0	tensor(5, device='cuda:0')	-3.768270368308017
18554.32141765224	500.0	3715.2437435529237	0.0	0	0.0	9269.56516120516	1	0	tensor(5, device='cuda:0')	-3.760057181814596
19358.454239112452	500.0	3710.077716727658	0.0	0	0.0	9068.531955840106	1	0	tensor(5, device='cuda:0')	-3.7122116355859704
19941.787335785622	500.0	3980.9113458861916	0.0	0	0.0	8922.698681671813	1	0	tensor(5, device='cuda:0')	-3.5734493228669795
20523.150676314897	500.0	4254.207170224595	0.0	0	0.0	8777.357846539493	1	0	tensor(5, device='cuda:0')	-3.543482123329616
20951.358231105376	500.0	4718.9477267365	0.0	0	0.0	8670.305957841878	1	0	tensor(5, device='cuda:0')	-3.441032632228244
21503.28016621678	500.0	5029.045307847248	0.0	0	0.0	8532.32547406403	1	0	tensor(5, device='cuda:0')	-3.469614731101943
24017.546490690507	2000.0	2886.212402255088	0.0	0	0.0	7903.758892945596	1	0	tensor(5, device='cuda:0')	-4.287451856359131
24550.62461396813	500.0	3219.864748158057	0.0	0	0.0	7770.489362126191	1	0	tensor(5, device='cuda:0')	-4.566634343158069
26008.456660257707	2000.0	2397.5746902960877	0.0	0	0.0	7406.0313505538	1	0	tensor(5, device='cuda:0')	-3.475820646151188
26840.218102519826	2000.0	2357.8728874684366	0.0	0	0.0	7198.090989988268	1	0	tensor(5, device='cuda:0')	-1.618726968420566
28386.45558773185	2000.0	1425.0760309534094	0.0	0	0.0	6811.5316186852615	1	0	tensor(5, device='cuda:0')	-1.7335020888623294
28806.94823559564	500.0	1899.4602211236734	0.0	0	0.0	6706.408456719313	1	0	tensor(5, device='cuda:0')	-3.776791606079634
29231.078551091912	500.0	2369.2973267533303	0.0	0	0.0	6600.375877845243	1	0	tensor(5, device='cuda:0')	-2.294403828359175
29606.111036962542	500.0	2900.5067194150397	0.0	0	0.0	6506.617756377582	1	0	tensor(5, device='cuda:0')	-2.1836351922059944
31360.989495071124	2000.0	1706.9086467793122	0.0	0	0.0	6067.898141850434	1	0	tensor(5, device='cuda:0')	-2.5473306774340103
31697.508606055206	500.0	2286.2597580492097	0.0	0	0.0	5983.768364104413	1	0	tensor(5, device='cuda:0')	-3.038968512378696
32202.24003159053	500.0	2655.3454761300604	0.0	0	0.0	5857.5855077205815	1	0	tensor(5, device='cuda:0')	-1.6181482044015323
33726.730427648814	2000.0	1749.7324810572063	0.0	0	0.0	5476.462908706009	1	0	tensor(5, device='cuda:0')	-1.82858433646923
34188.08296231625	500.0	2173.041812722913	0.0	0	0.0	5361.124775039152	1	0	tensor(5, device='cuda:0')	-2.50397876394669
34814.330381922155	500.0	2390.23253821553	0.0	0	0.0	5204.562920137672	1	0	tensor(5, device='cuda:0')	-1.0701824943077676
35395.92624739065	500.0	2663.237706379921	0.0	0	0.0	5059.163953770563	1	0	tensor(5, device='cuda:0')	-0.9220092561592216
35898.00560907515	500.0	3035.6385042743036	0.0	0	0.0	4933.644113349448	1	0	tensor(5, device='cuda:0')	-0.77938670841664
36405.15691601033	500.0	3401.699370605324	0.0	0	0.0	4806.856286615646	1	0	tensor(5, device='cuda:0')	-0.685442482821283
37053.94231584995	500.0	3590.7176208058036	0.0	0	0.0	4644.659936655742	1	0	tensor(5, device='cuda:0')	-0.6520841007677862
37533.12440707673	500.0	3991.7400067723224	0.0	0	0.0	4524.864413849042	1	0	tensor(5, device='cuda:0')	-0.4807562308028484
38947.66385970795	2000.0	3223.565690983292	0.0	0	0.0	4171.229550691234	1	0	tensor(5, device='cuda:0')	-0.783592175409335
40673.57265077889	2000.0	2066.1797021446105	0.0	0	0.0	3739.752352923497	1	0	tensor(5, device='cuda:0')	0.6197441330282015
41418.97574700538	500.0	2320.776605918124	0.0	0	0.0	3739.752352923504	1	0	tensor(3, device='cuda:0')	-1.7434549723827824
41964.82951045853	500.0	2774.9228424649814	0.0	0	0.0	3739.752352923504	1	0	tensor(3, device='cuda:0')	0.14283938873710864
42500.33213663305	500.0	3239.4202162904585	0.0	0	0.0	3739.752352923504	1	0	tensor(3, device='cuda:0')	0.14283938873710864
44562.53164281881	2000.0	2177.220710104701	0.0	0	0.0	3739.752352923504	1	0	tensor(3, device='cuda:0')	0.1428393887371086
45138.58105205379	500.0	2601.1713008697193	0.0	0	0.0	3739.752352923497	1	0	tensor(3, device='cuda:0')	-1.24345497238278
45666.64966043951	500.0	3073.102692484009	0.0	0	0.0	3739.752352923504	1	0	tensor(3, device='cuda:0')	0.14283938873710864
46200.0	500.0	3539.752352923515	0.0	0	108.2133316788022	3739.752352923504	1	0	tensor(3, device='cuda:0')	0.14283938873710864
48389.60822215097	2000.0	2350.144130772544	0.0	0	0.0	3739.752352923504	1	0	tensor(3, device='cuda:0')	0.1428393887371086
50290.31681176486	2000.0	1449.435541158659	0.0	0	0.0	3739.7523529235114	1	0	tensor(3, device='cuda:0')	1.5291337498569966
51538.12768333376	2000.0	1201.6246695897498	0.0	0	0.0	3739.752352923504	1	0	tensor(3, device='cuda:0')	1.5291337498569992
52488.42624715862	2000.0	1251.326105764892	0.0	0	0.0	3739.752352923497	1	0	tensor(3, device='cuda:0')	1.5291337498570015
54731.8427704627	2000.0	200.0	192.0904175391895	0	0.0	3931.842770462681	1	0	tensor(3, device='cuda:0')	0.3594225986496299
55295.480523084305	500.0	768.6271256234543	132.26487824505364	0	0.0	4064.107648707737	1	0	tensor(3, device='cuda:0')	-2.1635667905757274
55728.784449659455	500.0	1335.323199048314	0.0	0	0.0	4064.1076487077444	1	0	tensor(3, device='cuda:0')	0.016316840014481554
56173.69932078372	500.0	1890.4083279240538	0.0	0	0.0	4064.1076487077444	1	0	tensor(3, device='cuda:0')	0.016316840014481554
57298.58328501158	2000.0	1765.52436369621	0.0	0	0.0	4064.1076487077517	1	0	tensor(3, device='cuda:0')	0.016316840014478196
