10814.90250940195	300.0	2000.0	88.18464464005694	0	0.0	10814.90250940195	1	0	tensor(5, device='cuda:0')	-4.986576539001604
11295.563851628847	2000.0	2399.1733222163784	0.0	0	0.0	10694.737173845226	1	0	tensor(5, device='cuda:0')	-4.195160272141734
11677.8086861214	2000.0	2921.367279100687	0.0	0	0.0	10599.175965222086	1	0	tensor(5, device='cuda:0')	-2.2450473561802324
11929.723480203347	2000.0	3606.473786498251	0.0	0	0.0	10536.197266701598	1	0	tensor(5, device='cuda:0')	-2.177179294335571
12139.39271869027	2000.0	4344.387238389599	0.0	0	0.0	10483.779957079869	1	0	tensor(5, device='cuda:0')	-2.153698133049892
12382.302940199363	2000.0	5040.749461503231	0.0	0	0.0	10423.052401702595	1	0	tensor(5, device='cuda:0')	-2.1676667501570175
12644.879096161168	2000.0	5712.529266550975	0.0	0	0.0	10357.408362712145	1	0	tensor(5, device='cuda:0')	-2.1744738062032227
12883.971596678673	2000.0	6413.663640904095	0.0	0	0.0	10297.63523758277	1	0	tensor(5, device='cuda:0')	-2.159550784969839
13126.67673073415	2000.0	7110.2822233347515	0.0	0	0.0	10236.958954068903	1	0	tensor(5, device='cuda:0')	-2.1581280779794714
13348.862217901056	2000.0	7832.550364376119	0.0	0	0.0	10181.412582277175	1	0	tensor(5, device='cuda:0')	-2.1446376998393526
13605.35052924959	2000.0	8511.939975190455	0.0	0	0.0	10117.290504440045	1	0	tensor(5, device='cuda:0')	-2.157983355200904
13852.718122271452	2000.0	9202.730483913128	0.0	0	0.0	10055.448606184578	1	0	tensor(5, device='cuda:0')	-2.1495578355783866
14200.0	2000.0	9768.628136752446	0.0	0	126.6653775605264	9968.628136752443	1	0	tensor(5, device='cuda:0')	-2.1951189289661692
15200.0	2000.0	9518.628136752443	0.0	0	750.8536484774431	9718.628136752443	1	0	tensor(5, device='cuda:0')	-2.5068437520967866
16200.0	2000.0	9268.628136752443	0.0	0	738.2221525207751	9468.628136752443	1	0	tensor(5, device='cuda:0')	-2.483051836661138
17200.0	2000.0	9018.62813675244	0.0	0	626.6877987405205	9218.628136752443	1	0	tensor(5, device='cuda:0')	-2.4529252435925963
18200.0	2000.0	8768.628136752444	0.0	0	685.454008364577	8968.628136752444	1	0	tensor(5, device='cuda:0')	-2.4149225390279714
19200.0	2000.0	8518.62813675244	0.0	0	687.0414322102733	8718.62813675244	1	0	tensor(5, device='cuda:0')	-2.3672145148826864
20200.0	2000.0	8268.628136752439	0.0	0	716.7967794402575	8468.628136752439	1	0	tensor(5, device='cuda:0')	-2.3076825742595024
21200.0	2000.0	8018.628136752435	0.0	0	694.5368996727811	8218.628136752432	1	0	tensor(5, device='cuda:0')	-2.2339524418590853
22200.0	2000.0	7768.628136752438	0.0	0	711.7535032772394	7968.628136752435	1	0	tensor(5, device='cuda:0')	-2.14348270608001
23200.0	2000.0	7518.628136752439	0.0	0	693.0510795969094	7718.628136752439	1	0	tensor(5, device='cuda:0')	-2.033729762751715
24200.0	2000.0	7268.62813675244	0.0	0	725.0707112516066	7468.628136752439	1	0	tensor(5, device='cuda:0')	-1.9024069504452115
25200.0	2000.0	7018.628136752435	0.0	0	659.8478697825303	7218.628136752435	1	0	tensor(5, device='cuda:0')	-1.7478414481631086
26200.0	2000.0	6768.628136752437	0.0	0	613.3128471033706	6968.628136752435	1	0	tensor(5, device='cuda:0')	-1.568820080582914
27200.0	2000.0	6518.628136752433	0.0	0	705.6601874266817	6718.628136752435	1	0	tensor(5, device='cuda:0')	-1.36794681988769
28200.0	2000.0	6268.628136752438	0.0	0	756.6910159448926	6468.628136752439	1	0	tensor(5, device='cuda:0')	-1.14613742201856
29200.0	2000.0	6018.628136752437	0.0	0	786.7635785442944	6218.628136752435	1	0	tensor(5, device='cuda:0')	-0.9085644834316975
30200.0	2000.0	5768.628136752441	0.0	0	780.2219335681948	5968.628136752435	1	0	tensor(5, device='cuda:0')	-0.6615052067320794
31200.0	2000.0	5518.628136752442	0.0	0	709.0755198539409	5718.628136752428	1	0	tensor(5, device='cuda:0')	-0.41233715885322153
32200.0	2000.0	5268.628136752444	0.0	0	757.4027201544777	5468.628136752432	1	0	tensor(5, device='cuda:0')	-0.16869106708730308
33200.0	2000.0	5018.628136752451	0.0	0	715.9968662836036	5218.6281367524425	1	0	tensor(5, device='cuda:0')	0.06245867025786009
34200.0	2000.0	4768.628136752458	0.0	0	778.6128631965184	4968.628136752453	1	0	tensor(5, device='cuda:0')	0.2755440662065789
35200.0	2000.0	4518.628136752454	0.0	0	607.9060516467798	4718.628136752453	1	0	tensor(5, device='cuda:0')	0.46683581275539365
36200.0	2000.0	4268.62813675245	0.0	0	531.3846840163897	4468.62813675245	1	0	tensor(5, device='cuda:0')	0.637285994827155
37200.0	2000.0	4018.6281367524534	0.0	0	684.1087311005394	4218.628136752464	1	0	tensor(5, device='cuda:0')	0.7784475168831962
38200.0	2000.0	4018.6281367524534	0.0	0	772.9104839750435	4218.628136752464	1	0	tensor(3, device='cuda:0')	0.8304751998301243
39200.0	2000.0	3768.6281367524434	0.0	0	807.8930916931131	3968.628136752457	1	0	tensor(5, device='cuda:0')	0.3997896645289716
40200.0	2000.0	3768.6281367524416	0.0	0	768.345851813945	3968.628136752457	1	0	tensor(3, device='cuda:0')	0.9432175728309643
41200.0	2000.0	3768.6281367524457	0.0	0	693.3525863353498	3968.628136752457	1	0	tensor(3, device='cuda:0')	1.4432175728309642
42200.0	2000.0	3768.6281367524425	0.0	0	636.5871091729205	3968.628136752457	1	0	tensor(3, device='cuda:0')	1.4432175728309642
43200.0	2000.0	3768.6281367524457	0.0	0	655.9377902142442	3968.62813675245	1	0	tensor(3, device='cuda:0')	1.4432175728309673
44200.0	2000.0	3768.628136752449	0.0	0	516.6907775610671	3968.62813675245	1	0	tensor(3, device='cuda:0')	1.4432175728309673
45200.0	2000.0	3768.6281367524525	0.0	0	618.466270269746	3968.62813675245	1	0	tensor(3, device='cuda:0')	1.4432175728309673
46200.0	2000.0	3768.6281367524475	0.0	0	813.6572324554581	3968.62813675245	1	0	tensor(3, device='cuda:0')	1.4432175728309673
47200.0	2000.0	3768.628136752446	0.0	0	716.4020937102687	3968.6281367524425	1	0	tensor(3, device='cuda:0')	1.4432175728309702
48200.0	2000.0	3768.6281367524502	0.0	0	678.9057316288163	3968.6281367524425	1	0	tensor(3, device='cuda:0')	1.4432175728309702
49200.0	2000.0	3768.628136752455	0.0	0	726.9399593273047	3968.6281367524425	1	0	tensor(3, device='cuda:0')	1.4432175728309702
50200.0	2000.0	3768.6281367524516	0.0	0	806.7042570861086	3968.6281367524425	1	0	tensor(3, device='cuda:0')	1.4432175728309702
51200.0	2000.0	3768.628136752458	0.0	0	766.3362540102244	3968.6281367524425	1	0	tensor(3, device='cuda:0')	1.4432175728309702
52200.0	2000.0	3768.628136752444	0.0	0	811.0100953592482	3968.6281367524425	1	0	tensor(3, device='cuda:0')	1.4432175728309702
53200.0	2000.0	3768.628136752446	0.0	0	728.2708628525943	3968.6281367524425	1	0	tensor(3, device='cuda:0')	1.4432175728309702
54200.0	2000.0	3768.628136752442	0.0	0	760.1676582423897	3968.6281367524425	1	0	tensor(3, device='cuda:0')	1.4432175728309702
55200.0	2000.0	3768.6281367524457	0.0	0	772.4890108867403	3968.62813675245	1	0	tensor(3, device='cuda:0')	1.4432175728309673
56200.0	2000.0	3768.6281367524366	0.0	0	760.0487118840538	3968.6281367524425	1	0	tensor(3, device='cuda:0')	1.4432175728309702
57200.0	2000.0	3768.6281367524302	0.0	0	682.1556285405386	3968.6281367524425	1	0	tensor(3, device='cuda:0')	1.4432175728309702
58200.0	2000.0	3768.6281367524343	0.0	0	821.1773344702087	3968.6281367524425	1	0	tensor(3, device='cuda:0')	1.4432175728309702
59200.0	2000.0	3768.6281367524257	0.0	0	777.0509808046045	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
60200.0	2000.0	3768.6281367524216	0.0	0	802.5221721295165	3968.628136752428	1	0	tensor(3, device='cuda:0')	1.4432175728309762
61200.0	2000.0	3768.628136752421	0.0	0	763.8699969349036	3968.628136752428	1	0	tensor(3, device='cuda:0')	1.4432175728309762
62200.0	2000.0	3768.628136752426	0.0	0	768.5582219669086	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
63200.0	2000.0	3768.628136752423	0.0	0	784.0106649853769	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
64200.0	2000.0	3768.6281367524243	0.0	0	750.2544299098299	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
65200.0	2000.0	3768.6281367524266	0.0	0	838.6857083811046	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
66200.0	2000.0	3768.6281367524284	0.0	0	775.313049221535	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
67200.0	2000.0	3768.628136752431	0.0	0	807.1899729668803	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.4432175728309757
68200.0	2000.0	3768.628136752431	0.0	0	836.2588595806883	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830974
69200.0	2000.0	3768.6281367524357	0.0	0	754.7988087202248	3968.6281367524425	1	0	tensor(3, device='cuda:0')	1.4432175728309726
70200.0	2000.0	3768.628136752434	0.0	0	725.3587542827736	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.4432175728309726
71200.0	2000.0	3768.6281367524366	0.0	0	790.8408949934819	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
72200.0	2000.0	3768.628136752436	0.0	0	771.0805416786898	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
73200.0	2000.0	3768.628136752426	0.0	0	752.002295987797	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
74200.0	2000.0	3768.6281367524275	0.0	0	715.1898463968973	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
75200.0	2000.0	3768.6281367524434	0.0	0	793.1084239333577	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
76200.0	2000.0	3768.6281367524457	0.0	0	684.8828956991929	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
77200.0	2000.0	3768.6281367524384	0.0	0	599.4428582083929	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
78200.0	2000.0	3768.628136752424	0.0	0	655.5077196843631	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
79200.0	2000.0	3768.6281367524275	0.0	0	770.7855099836888	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
80200.0	2000.0	3768.6281367524307	0.0	0	651.6214528508135	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
81200.0	2000.0	3768.6281367524316	0.0	0	683.5489294903382	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
82200.0	2000.0	3768.628136752438	0.0	0	756.3670104451303	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
83200.0	2000.0	3768.6281367524316	0.0	0	720.8710225511604	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
84200.0	2000.0	3768.6281367524302	0.0	0	771.9760071827186	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
85200.0	2000.0	3768.628136752445	0.0	0	762.5838786150562	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
86200.0	2000.0	3768.628136752446	0.0	0	807.4934164392325	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
87200.0	2000.0	3768.6281367524557	0.0	0	699.4204712183855	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
88200.0	2000.0	3768.62813675246	0.0	0	809.3441670336324	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
89200.0	2000.0	3768.6281367524543	0.0	0	723.2978559816111	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
90200.0	2000.0	3768.6281367524502	0.0	0	733.6836735175602	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
91200.0	2000.0	3768.628136752453	0.0	0	766.9135003689298	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
92200.0	2000.0	3768.6281367524466	0.0	0	756.453348811905	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
93200.0	2000.0	3768.6281367524284	0.0	0	697.9332428538182	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
94200.0	2000.0	3768.628136752441	0.0	0	722.734799686179	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
95200.0	2000.0	3768.628136752435	0.0	0	720.2660095721076	3968.6281367524352	1	0	tensor(3, device='cuda:0')	1.443217572830973
96200.0	2000.0	3768.6281367524375	0.0	0	725.678753121625	3968.6281367524207	1	0	tensor(3, device='cuda:0')	1.4432175728309793
