3864.3741579584794	500.0	2000.0	353.9427445069976	0	0.0	3864.3741579584794	1	0	tensor(3, device='cuda:0')	-2.506890994910935
5040.303537576382	2000.0	1824.070620382096	0.0	0	0.0	3864.3741579584785	1	0	tensor(3, device='cuda:0')	0.09798774231235341
5828.208696837362	2000.0	2036.165461121115	0.0	0	0.0	3864.3741579584776	1	0	tensor(3, device='cuda:0')	1.4842821034322444
6541.205212139537	2000.0	2323.16894581894	0.0	0	0.0	3864.3741579584776	1	0	tensor(3, device='cuda:0')	1.4842821034322444
7194.208111265286	2000.0	2670.1660466931908	0.0	0	0.0	3864.374157958477	1	0	tensor(3, device='cuda:0')	1.4842821034322444
8161.62534322236	2000.0	2460.8945067468485	0.0	0	0.0	3622.5198499692087	1	0	tensor(5, device='cuda:0')	0.561942253673428
9783.33173767364	2000.0	1839.1881122955722	0.0	0	0.0	3622.5198499692115	1	0	tensor(3, device='cuda:0')	1.067385893227545
11675.589940464548	2000.0	946.9299095046623	0.0	0	0.0	3622.5198499692096	1	0	tensor(3, device='cuda:0')	1.567385893227545
12614.282639676481	2000.0	1008.2372102927282	0.0	0	0.0	3622.5198499692087	1	0	tensor(3, device='cuda:0')	1.5673858932275455
12848.072249335622	500.0	1774.4476006335888	0.0	0	0.0	3622.5198499692087	1	0	tensor(3, device='cuda:0')	-1.205202829012236
14365.485701731088	2000.0	1257.0341482381218	0.0	0	0.0	3622.5198499692087	1	0	tensor(3, device='cuda:0')	0.18109153210765488
15469.828968608637	2000.0	1152.6908813605714	0.0	0	0.0	3622.5198499692087	1	0	tensor(3, device='cuda:0')	1.5673858932275455
15929.058182596198	500.0	1693.461667373013	0.0	0	0.0	3622.5198499692087	1	0	tensor(3, device='cuda:0')	-1.205202829012236
16429.006125370764	500.0	2193.513724598446	0.0	0	0.0	3622.5198499692087	1	0	tensor(3, device='cuda:0')	0.1810915321076549
17634.543882966456	2000.0	1987.9759670027545	0.0	0	0.0	3622.5198499692087	1	0	tensor(3, device='cuda:0')	0.18109153210765488
18995.449185991	2000.0	1627.070663978213	0.0	0	0.0	3622.519849969214	1	0	tensor(3, device='cuda:0')	1.5673858932275448
20086.150457819767	2000.0	1536.3693921494503	0.0	0	0.0	3622.519849969216	1	0	tensor(3, device='cuda:0')	1.5673858932275435
21364.22645820223	2000.0	1258.293391766987	0.0	0	0.0	3622.519849969216	1	0	tensor(3, device='cuda:0')	1.5673858932275433
21742.59325117387	500.0	1879.9265987953463	0.0	0	0.0	3622.5198499692196	1	0	tensor(3, device='cuda:0')	-1.2052028290122394
22134.82220433445	500.0	2487.6976456347675	0.0	0	0.0	3622.5198499692196	1	0	tensor(3, device='cuda:0')	0.18109153210765158
23718.1268857568	2000.0	1904.3929642124192	0.0	0	0.0	3622.5198499692196	1	0	tensor(3, device='cuda:0')	0.18109153210765155
24297.470300221994	500.0	2325.0495497472257	0.0	0	0.0	3622.5198499692196	1	0	tensor(3, device='cuda:0')	-1.2052028290122394
24978.992224586025	500.0	2643.527625383198	0.0	0	0.0	3622.5198499692196	1	0	tensor(3, device='cuda:0')	0.18109153210765158
25661.285881129144	500.0	2961.2339688400784	0.0	0	0.0	3622.5198499692233	1	0	tensor(3, device='cuda:0')	0.18109153210765033
26349.306330342897	500.0	3273.2135196263243	0.0	0	0.0	3622.5198499692233	1	0	tensor(3, device='cuda:0')	0.18109153210765033
27835.960268516148	2000.0	2786.559581453071	0.0	0	0.0	3622.5198499692233	1	0	tensor(3, device='cuda:0')	0.18109153210765028
29748.13785508318	2000.0	1874.38199488604	0.0	0	0.0	3622.5198499692233	1	0	tensor(3, device='cuda:0')	1.5673858932275408
30327.61369356904	500.0	2294.906156400176	0.0	0	0.0	3622.5198499692233	1	0	tensor(3, device='cuda:0')	-1.2052028290122405
30661.928926524517	500.0	2960.5909234447	0.0	0	0.0	3622.5198499692196	1	0	tensor(3, device='cuda:0')	0.18109153210765158
32090.935871968275	2000.0	2531.5839780009433	0.0	0	0.0	3622.519849969216	1	0	tensor(3, device='cuda:0')	0.18109153210765266
33973.71515238859	2000.0	1648.8046975806196	0.0	0	0.0	3622.5198499692087	1	0	tensor(3, device='cuda:0')	1.5673858932275444
34803.0481071593	500.0	1612.1385041172223	0.0	0	0.0	3415.1866112765238	1	0	tensor(5, device='cuda:0')	-2.0743036533671693
35354.94721788347	500.0	2060.2393933930634	0.0	0	0.0	3415.186611276531	1	0	tensor(3, device='cuda:0')	-0.2597727766144356
35872.302866501595	500.0	2542.883744774942	0.0	0	0.0	3415.1866112765347	1	0	tensor(3, device='cuda:0')	0.24022722338556263
36293.84512297025	500.0	3121.341488306293	0.0	0	0.0	3415.1866112765347	1	0	tensor(3, device='cuda:0')	0.24022722338556268
38048.07875049963	2000.0	2367.107860776914	0.0	0	0.0	3415.1866112765347	1	0	tensor(3, device='cuda:0')	0.24022722338556274
40978.7679869186	2000.0	436.4186243579503	0.0	0	0.0	3415.1866112765347	1	0	tensor(3, device='cuda:0')	1.6265215845054535
41400.16783950839	500.0	1015.0187717681691	0.0	0	0.0	3415.1866112765347	1	0	tensor(3, device='cuda:0')	-1.146067137734328
41952.56873642957	500.0	1462.6178748469808	0.0	0	0.0	3415.186611276542	1	0	tensor(3, device='cuda:0')	0.24022722338556082
42493.28460848782	500.0	1921.9020027887334	0.0	0	0.0	3415.186611276542	1	0	tensor(3, device='cuda:0')	0.24022722338556082
43104.312211907876	500.0	2310.874399368678	0.0	0	0.0	3415.186611276542	1	0	tensor(3, device='cuda:0')	0.24022722338556082
43606.29466367141	500.0	2808.8919476051396	0.0	0	0.0	3415.186611276542	1	0	tensor(3, device='cuda:0')	0.24022722338556082
44200.0	500.0	3215.18661127655	0.0	0	93.2529925903873	3415.186611276542	1	0	tensor(3, device='cuda:0')	0.24022722338556082
45200.0	500.0	3215.1866112765497	0.0	0	328.8527040921326	3415.186611276542	1	0	tensor(3, device='cuda:0')	0.24022722338556082
