10960.529185847154	300.0	2000.0	150.44566976146908	0	0.0	10960.529185847154	1	0	tensor(5, device='cuda:0')	-5.364074046734632
11591.995626044312	2000.0	2210.6669497535527	0.0	0	0.0	10802.662575797865	1	0	tensor(5, device='cuda:0')	-4.274554454897348
12252.060599357503	2000.0	2385.585733112064	0.0	0	0.0	10637.646332469567	1	0	tensor(5, device='cuda:0')	-2.3861818526132037
12940.972700850543	2000.0	2524.4456062457625	0.0	0	0.0	10465.418307096306	1	0	tensor(5, device='cuda:0')	-2.393617330351751
13495.649778249346	2000.0	2831.099259497258	0.0	0	0.0	10326.749037746604	1	0	tensor(5, device='cuda:0')	-2.319880166781356
13988.750653081806	2000.0	3214.7231659566814	0.0	0	0.0	10203.473819038489	1	0	tensor(5, device='cuda:0')	-2.282460702762464
14624.196477534882	2000.0	3420.415885390336	0.0	0	0.0	10044.61236292522	1	0	tensor(5, device='cuda:0')	-2.3446800253921305
15287.343866406356	2000.0	3591.481649300993	0.0	0	0.0	9878.82551570735	1	0	tensor(5, device='cuda:0')	-2.346870547326091
15944.506011119496	2000.0	3770.0289684095683	0.0	0	0.0	9714.534979529064	1	0	tensor(5, device='cuda:0')	-2.3304319543202756
16631.545548525915	2000.0	3911.229546651543	0.0	0	0.0	9542.775095177458	1	0	tensor(5, device='cuda:0')	-2.32845042572057
17185.544320160305	2000.0	4218.7310821085575	0.0	0	0.0	9404.27540226886	1	0	tensor(5, device='cuda:0')	-2.2456744762765903
17713.144621809122	2000.0	4559.230705047533	0.0	0	0.0	9272.375326856654	1	0	tensor(5, device='cuda:0')	-2.215553525606531
18521.08154086828	2000.0	4549.309556223589	0.0	0	0.0	9070.391097091868	1	0	tensor(5, device='cuda:0')	-2.3283079847942445
19250.658570910775	2000.0	4637.33826867047	0.0	0	0.0	8887.996839581247	1	0	tensor(5, device='cuda:0')	-2.256110847251592
19789.549593027805	2000.0	4963.724491024183	0.0	0	0.0	8753.274084051991	1	0	tensor(5, device='cuda:0')	-2.128910517578645
20410.050026273024	2000.0	5188.098949467654	0.0	0	0.0	8598.14897574068	1	0	tensor(5, device='cuda:0')	-2.136051727333573
21113.91962987953	2000.0	5308.26194495952	0.0	0	0.0	8422.181574839047	1	0	tensor(5, device='cuda:0')	-2.1313717492731676
21908.08521776891	2000.0	5315.554960097792	0.0	0	0.0	8223.640177866699	1	0	tensor(5, device='cuda:0')	-2.1170975981333067
22607.888106300463	2000.0	5440.801349433343	0.0	0	0.0	8048.689455733807	1	0	tensor(5, device='cuda:0')	-2.0031457547433487
23338.695940111487	2000.0	5527.291557169563	0.0	0	0.0	7865.98749728105	1	0	tensor(5, device='cuda:0')	-1.9435607695069659
23918.236842388615	2000.0	5802.865429323153	0.0	0	0.0	7721.1022717117685	1	0	tensor(5, device='cuda:0')	-1.7897972177337913
24368.14676196161	2000.0	6240.4780298569085	0.0	0	0.0	7608.624791818518	1	0	tensor(5, device='cuda:0')	-1.6661460493934257
24967.526586631822	2000.0	6491.253249019145	0.0	0	0.0	7458.779835650967	1	0	tensor(5, device='cuda:0')	-1.6594289609981812
25453.02388343345	2000.0	6884.381628017112	0.0	0	0.0	7337.405511450561	1	0	tensor(5, device='cuda:0')	-1.5241139539541408
26200.0	2000.0	6950.661482308925	0.0	0	295.56354038557765	7150.661482308926	1	0	tensor(5, device='cuda:0')	-1.5619696868859352
27200.0	2000.0	6700.661482308922	0.0	0	455.1817096853629	6900.6614823089185	1	0	tensor(5, device='cuda:0')	-1.5142954107262652
28200.0	2000.0	6450.661482308922	0.0	0	521.0496195985397	6650.661482308926	1	0	tensor(5, device='cuda:0')	-1.307607352088716
29200.0	2000.0	6200.661482308921	0.0	0	570.8709874958986	6400.661482308929	1	0	tensor(5, device='cuda:0')	-1.0825786425074728
30200.0	2000.0	5950.66148230892	0.0	0	488.7920729647958	6150.661482308926	1	0	tensor(5, device='cuda:0')	-0.8394526876604647
31200.0	2000.0	5700.661482308921	0.0	0	570.1234927454243	5900.661482308933	1	0	tensor(5, device='cuda:0')	-0.5928884340393894
32200.0	2000.0	5450.6614823089185	0.0	0	430.4591219168542	5650.661482308933	1	0	tensor(5, device='cuda:0')	-0.3406534304743989
33200.0	2000.0	5200.661482308926	0.0	0	564.2947759088238	5400.661482308937	1	0	tensor(5, device='cuda:0')	-0.10416648693448657
34200.0	2000.0	4950.661482308919	0.0	0	170.8051808747914	5150.661482308926	1	0	tensor(5, device='cuda:0')	0.1425042025101745
35200.0	2000.0	4700.66148230892	0.0	0	244.01976937504514	4900.661482308926	1	0	tensor(5, device='cuda:0')	0.33528861383905045
36200.0	2000.0	4450.661482308914	0.0	0	279.35934860329144	4650.6614823089185	1	0	tensor(5, device='cuda:0')	0.5247735447861929
37200.0	2000.0	4200.661482308915	0.0	0	233.00975280214334	4400.661482308926	1	0	tensor(5, device='cuda:0')	0.6813004844497099
38200.0	2000.0	3950.6614823089135	0.0	0	42.824456454669416	4150.6614823089185	1	0	tensor(5, device='cuda:0')	0.8279177699268813
39200.0	2000.0	3700.6614823089085	0.0	0	245.10126294563088	3900.661482308904	1	0	tensor(5, device='cuda:0')	0.9383025282969188
40200.0	2000.0	3700.6614823089085	0.0	0	635.6641902618794	3900.661482308904	1	0	tensor(3, device='cuda:0')	0.9703659559132212
41200.0	2000.0	3700.6614823089085	0.0	0	467.4062239890045	3900.661482308904	1	0	tensor(3, device='cuda:0')	1.4703659559132212
42200.0	2000.0	3700.661482308902	0.0	0	334.6485676923694	3900.661482308904	1	0	tensor(3, device='cuda:0')	1.4703659559132212
43200.0	2000.0	3700.6614823089003	0.0	0	457.9387297236026	3900.661482308904	1	0	tensor(3, device='cuda:0')	1.4703659559132212
44200.0	2000.0	3700.6614823089008	0.0	0	585.1311206537503	3900.661482308904	1	0	tensor(3, device='cuda:0')	1.4703659559132212
45200.0	2000.0	3700.6614823088926	0.0	0	460.00867200866196	3900.6614823088967	1	0	tensor(3, device='cuda:0')	1.470365955913224
46200.0	2000.0	3700.6614823088958	0.0	0	453.49264596390276	3900.6614823088967	1	0	tensor(3, device='cuda:0')	1.470365955913224
47200.0	2000.0	3700.6614823088926	0.0	0	159.57129243784584	3900.6614823088967	1	0	tensor(3, device='cuda:0')	1.470365955913224
48200.0	2000.0	3700.661482308901	0.0	0	467.46345839968126	3900.6614823088967	1	0	tensor(3, device='cuda:0')	1.470365955913224
49200.0	2000.0	3700.661482308902	0.0	0	384.2571516327007	3900.661482308904	1	0	tensor(3, device='cuda:0')	1.4703659559132212
50200.0	2000.0	3700.6614823089053	0.0	0	512.7247735224519	3900.661482308911	1	0	tensor(3, device='cuda:0')	1.470365955913218
51294.961128134215	2000.0	3605.7003541746944	0.0	0	0.0	3900.661482308911	1	0	tensor(3, device='cuda:0')	1.470365955913218
52200.0	2000.0	3700.6614823089103	0.0	0	131.9841570151475	3900.661482308911	1	0	tensor(3, device='cuda:0')	1.470365955913218
53200.0	2000.0	3700.661482308914	0.0	0	304.9231658943172	3900.661482308911	1	0	tensor(3, device='cuda:0')	1.470365955913218
54243.35895536018	2000.0	3657.3025269487307	0.0	0	138.96218152342044	3900.661482308911	1	0	tensor(3, device='cuda:0')	1.470365955913218
55200.0	2000.0	3461.501221148958	0.0	0	93.15301513086888	3661.5012211489593	1	0	tensor(5, device='cuda:0')	0.5581253336037149
56275.564706046396	2000.0	3385.9365151025645	0.0	0	0.0	3661.5012211489666	1	0	tensor(3, device='cuda:0')	1.055073265791508
57200.0	2000.0	3461.5012211489643	0.0	0	125.4048967631752	3661.5012211489666	1	0	tensor(3, device='cuda:0')	1.555073265791508
58200.0	2000.0	3461.5012211489716	0.0	0	600.1169092847558	3661.5012211489666	1	0	tensor(3, device='cuda:0')	1.555073265791508
59200.0	2000.0	3461.501221148969	0.0	0	293.0002378293502	3661.501221148974	1	0	tensor(3, device='cuda:0')	1.5550732657915058
60200.0	2000.0	3461.501221148968	0.0	0	288.790815169923	3661.501221148974	1	0	tensor(3, device='cuda:0')	1.5550732657915058
61200.0	2000.0	3461.501221148966	0.0	0	433.0649656731184	3661.501221148974	1	0	tensor(3, device='cuda:0')	1.5550732657915058
62200.0	2000.0	3461.5012211489666	0.0	0	201.083483844086	3661.501221148974	1	0	tensor(3, device='cuda:0')	1.5550732657915058
63200.0	2000.0	3461.5012211489693	0.0	0	319.36612369558134	3661.501221148974	1	0	tensor(3, device='cuda:0')	1.5550732657915058
