5437.530981642531	500.0	2000.0	281.4782263391771	0	0.0	5437.530981642531	1	0	tensor(5, device='cuda:0')	-3.5692631263892425
6472.685333123692	2000.0	1706.0570606485483	0.0	0	0.0	5178.74239377224	1	0	tensor(5, device='cuda:0')	-1.273749985559948
7325.087225759479	2000.0	1640.554694853814	0.0	0	0.0	4965.641920613294	1	0	tensor(5, device='cuda:0')	0.39407382745782676
7983.04025599261	2000.0	1818.1134070624012	0.0	0	0.0	4801.153663055012	1	0	tensor(5, device='cuda:0')	0.6226288189818057
8452.068514646866	2000.0	2231.8280837445827	0.0	0	0.0	4683.8965983914495	1	0	tensor(5, device='cuda:0')	0.8070959884317684
9146.040340263538	2000.0	2364.3633017237407	0.0	0	0.0	4510.403641987281	1	0	tensor(5, device='cuda:0')	0.7981940195743754
9787.252590352618	2000.0	2562.847989112391	0.0	0	0.0	4350.100579465012	1	0	tensor(5, device='cuda:0')	0.9207391065338102
10285.047405353484	2000.0	2940.604470361308	0.0	0	0.0	4225.651875714793	1	0	tensor(5, device='cuda:0')	1.0618481843207137
10795.048774529336	2000.0	3303.102758891492	0.0	0	0.0	4098.15153342083	1	0	tensor(5, device='cuda:0')	1.1184268224619842
11248.899608997544	2000.0	3849.2519244232853	0.0	0	0.0	4098.151533420832	1	0	tensor(3, device='cuda:0')	0.8874128477459033
12200.0	2000.0	3898.151533420831	0.0	0	301.01970723240447	4098.151533420833	1	0	tensor(3, device='cuda:0')	1.3874128477459022
13200.0	2000.0	3898.1515334208307	0.0	0	454.66769801295777	4098.1515334208325	1	0	tensor(3, device='cuda:0')	1.3874128477459025
14200.0	2000.0	3898.151533420831	0.0	0	465.7466254166484	4098.1515334208325	1	0	tensor(3, device='cuda:0')	1.3874128477459025
15200.0	2000.0	3898.151533420831	0.0	0	659.252295997625	4098.1515334208325	1	0	tensor(3, device='cuda:0')	1.3874128477459025
16200.0	2000.0	3898.15153342083	0.0	0	605.5858631071715	4098.1515334208325	1	0	tensor(3, device='cuda:0')	1.3874128477459025
17200.0	2000.0	3898.15153342083	0.0	0	605.9135645066708	4098.1515334208325	1	0	tensor(3, device='cuda:0')	1.3874128477459027
18200.0	2000.0	3898.1515334208334	0.0	0	636.6663263189621	4098.151533420836	1	0	tensor(3, device='cuda:0')	1.3874128477459018
19200.0	2000.0	3898.1515334208325	0.0	0	691.6148676175653	4098.151533420834	1	0	tensor(3, device='cuda:0')	1.3874128477459011
20200.0	2000.0	3898.151533420832	0.0	0	618.5296023864357	4098.151533420836	1	0	tensor(3, device='cuda:0')	1.3874128477459013
21200.0	2000.0	3898.1515334208366	0.0	0	615.3061835039407	4098.151533420838	1	0	tensor(3, device='cuda:0')	1.3874128477459
22200.0	2000.0	3898.151533420836	0.0	0	633.951901450575	4098.151533420838	1	0	tensor(3, device='cuda:0')	1.3874128477459
23200.0	2000.0	3898.1515334208375	0.0	0	520.0460377842282	4098.151533420842	1	0	tensor(3, device='cuda:0')	1.3874128477458987
24200.0	2000.0	3898.151533420836	0.0	0	456.10813907950796	4098.151533420842	1	0	tensor(3, device='cuda:0')	1.3874128477458987
25200.0	2000.0	3898.1515334208348	0.0	0	203.22871525865412	4098.151533420842	1	0	tensor(3, device='cuda:0')	1.3874128477458987
26200.0	2000.0	3898.151533420836	0.0	0	210.6748667977372	4098.151533420842	1	0	tensor(3, device='cuda:0')	1.3874128477458987
27200.0	2000.0	3648.151533420833	0.0	0	398.24154499830547	3848.151533420838	1	0	tensor(5, device='cuda:0')	0.45271921153189076
28418.939431591647	2000.0	3429.212101829183	0.0	0	0.0	3848.151533420838	1	0	tensor(3, device='cuda:0')	0.9903760087284879
29603.546293513726	2000.0	3244.6052399071027	0.0	0	0.0	3848.151533420838	1	0	tensor(3, device='cuda:0')	1.4903760087284879
30439.19519212891	2000.0	3408.9563412919138	0.0	0	0.0	3848.151533420838	1	0	tensor(3, device='cuda:0')	1.4903760087284879
31242.84568121196	2000.0	3605.305852208869	0.0	0	0.0	3848.151533420838	1	0	tensor(3, device='cuda:0')	1.4903760087284879
32200.0	2000.0	3648.151533420828	0.0	0	243.50650881732145	3848.1515334208416	1	0	tensor(3, device='cuda:0')	1.4903760087284865
33200.0	2000.0	3648.1515334208298	0.0	0	258.8773363140426	3848.1515334208416	1	0	tensor(3, device='cuda:0')	1.4903760087284865
34200.0	2000.0	3648.1515334208325	0.0	0	266.7418154297775	3848.151533420849	1	0	tensor(3, device='cuda:0')	1.4903760087284839
35200.0	2000.0	3648.151533420837	0.0	0	349.6513005228262	3848.151533420856	1	0	tensor(3, device='cuda:0')	1.4903760087284832
36200.0	2000.0	3648.1515334208384	0.0	0	325.50926675996743	3848.151533420856	1	0	tensor(3, device='cuda:0')	1.4903760087284808
37200.0	2000.0	3648.1515334208493	0.0	0	574.071781689483	3848.15153342086	1	0	tensor(3, device='cuda:0')	1.4903760087284803
38200.0	2000.0	3648.1515334208484	0.0	0	624.2525569985955	3848.15153342086	1	0	tensor(3, device='cuda:0')	1.4903760087284799
39200.0	2000.0	3648.1515334208493	0.0	0	632.9582126708701	3848.15153342086	1	0	tensor(3, device='cuda:0')	1.4903760087284799
40200.0	2000.0	3648.15153342085	0.0	0	492.2136496260646	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
41200.0	2000.0	3648.1515334208425	0.0	0	214.94132254656142	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
42200.0	2000.0	3648.1515334208434	0.0	0	266.56687711324776	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
43200.0	2000.0	3648.1515334208407	0.0	0	258.57833155103435	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
44200.0	2000.0	3648.151533420843	0.0	0	81.70745386746421	3848.15153342086	1	0	tensor(3, device='cuda:0')	1.4903760087284799
45351.224238107025	2000.0	3496.927295313818	0.0	0	0.0	3848.15153342086	1	0	tensor(3, device='cuda:0')	1.4903760087284799
46268.27748766709	2000.0	3579.87404575375	0.0	0	0.0	3848.15153342086	1	0	tensor(3, device='cuda:0')	1.4903760087284799
47200.0	2000.0	3648.1515334208416	0.0	0	39.23882795955433	3848.151533420867	1	0	tensor(3, device='cuda:0')	1.490376008728477
48277.98877115067	2000.0	3570.16276227018	0.0	0	0.0	3848.151533420867	1	0	tensor(3, device='cuda:0')	1.490376008728477
49200.0	2000.0	3648.1515334208398	0.0	0	204.49175976902188	3848.151533420867	1	0	tensor(3, device='cuda:0')	1.490376008728477
50200.0	2000.0	3648.1515334208348	0.0	0	119.03798220939643	3848.151533420867	1	0	tensor(3, device='cuda:0')	1.490376008728477
51200.0	2000.0	3648.151533420834	0.0	0	375.38017787270655	3848.15153342086	1	0	tensor(3, device='cuda:0')	1.4903760087284799
52200.0	2000.0	3648.1515334208284	0.0	0	21.427223650360247	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
53200.0	2000.0	3648.1515334208248	0.0	0	206.65795034770417	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
54200.0	2000.0	3648.15153342083	0.0	0	335.3699491225343	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
55200.0	2000.0	3648.151533420833	0.0	0	371.20068103520316	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
56200.0	2000.0	3648.151533420831	0.0	0	578.1719471624674	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
57200.0	2000.0	3648.1515334208293	0.0	0	505.73052851564717	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
58200.0	2000.0	3648.151533420827	0.0	0	582.8298934337072	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
59200.0	2000.0	3648.151533420813	0.0	0	496.69798195506155	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
60200.0	2000.0	3648.1515334208084	0.0	0	646.8422543398847	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
61200.0	2000.0	3648.1515334208075	0.0	0	400.42614622403926	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
62200.0	2000.0	3648.1515334208048	0.0	0	417.051794537183	3848.1515334208525	1	0	tensor(3, device='cuda:0')	1.4903760087284823
63200.0	2000.0	3648.151533420803	0.0	0	275.1982730693271	3848.15153342086	1	0	tensor(3, device='cuda:0')	1.4903760087284799
