8858.377236608	300.0	2000.0	97.35372516108305	0	0.0	8858.377236608	1	0	tensor(5, device='cuda:0')	-4.854285446711252
9459.364627448118	2000.0	2248.7657614498503	0.0	0	0.0	8708.13038889797	1	0	tensor(5, device='cuda:0')	-4.049185071264228
10017.019609120793	2000.0	2551.697034359007	0.0	0	0.0	8568.7166434798	1	0	tensor(5, device='cuda:0')	-2.095622238268375
10563.994466902155	2000.0	2867.9784621323065	0.0	0	0.0	8431.972929034462	1	0	tensor(5, device='cuda:0')	-2.0536772497778375
11035.149455937822	2000.0	3279.034725837722	0.0	0	0.0	8314.184181775545	1	0	tensor(5, device='cuda:0')	-1.977757001753682
11352.191773148521	2000.0	3882.7318293243475	0.0	0	0.0	8234.923602472869	1	0	tensor(5, device='cuda:0')	-1.8719469229486478
11826.001300680975	2000.0	4290.469919908779	0.0	0	0.0	8116.471220589754	1	0	tensor(5, device='cuda:0')	-1.910327436321761
12220.45394399932	2000.0	4797.404115760845	0.0	0	0.0	8017.858059760167	1	0	tensor(5, device='cuda:0')	-1.8302237898911315
12498.117586554923	2000.0	5450.324562566341	0.0	0	0.0	7948.442149121265	1	0	tensor(5, device='cuda:0')	-1.7395768773352034
12831.150433431947	2000.0	6034.033503970063	0.0	0	0.0	7865.183937402011	1	0	tensor(5, device='cuda:0')	-1.7327804030360026
13212.729049665584	2000.0	6557.0602336780175	0.0	0	0.0	7769.789283343603	1	0	tensor(5, device='cuda:0')	-1.7137592424550694
13590.45214995781	2000.0	7084.906358312736	0.0	0	0.0	7675.358508270548	1	0	tensor(5, device='cuda:0')	-1.6628045218318526
14200.0	2000.0	7322.971545759997	0.0	0	57.37771783589778	7522.971545759999	1	0	tensor(5, device='cuda:0')	-1.7096667280209676
15200.0	2000.0	7072.971545759996	0.0	0	357.5650966915364	7272.971545759998	1	0	tensor(5, device='cuda:0')	-1.7800385613174556
16200.0	2000.0	6822.971545759998	0.0	0	483.19295589756257	7022.971545759996	1	0	tensor(5, device='cuda:0')	-1.608276511196896
17200.0	2000.0	6572.9715457600005	0.0	0	440.5699494467408	6772.97154576	1	0	tensor(5, device='cuda:0')	-1.410159831027356
18200.0	2000.0	6322.971545760001	0.0	0	115.69105643660441	6522.97154576	1	0	tensor(5, device='cuda:0')	-1.1824872396876105
19374.83897409614	2000.0	5854.422828139829	0.0	0	0.0	6229.2618022359675	1	0	tensor(5, device='cuda:0')	-0.9805574087518285
20272.967740876633	2000.0	5731.761869664216	0.0	0	0.0	6004.729610540846	1	0	tensor(5, device='cuda:0')	-0.6008821321110372
21282.69627212209	2000.0	5469.60120560739	0.0	0	0.0	5752.2974777294785	1	0	tensor(5, device='cuda:0')	-0.4126379711435347
22200.0	2000.0	5322.971545760007	0.0	0	21.74420625269704	5522.971545760007	1	0	tensor(5, device='cuda:0')	-0.14011233190430555
23200.0	2000.0	5072.9715457600105	0.0	0	259.83362186531303	5272.9715457600105	1	0	tensor(5, device='cuda:0')	0.02320605525935051
24200.0	2000.0	4822.971545760011	0.0	0	246.3199765620593	5022.9715457600105	1	0	tensor(5, device='cuda:0')	0.24053168130439812
25200.0	2000.0	4572.97154576001	0.0	0	215.0383376829268	4772.9715457600105	1	0	tensor(5, device='cuda:0')	0.43633593966305256
26200.0	2000.0	4322.971545760004	0.0	0	145.4727463907402	4522.971545760003	1	0	tensor(5, device='cuda:0')	0.6170431784496396
27200.0	2000.0	4072.9715457599978	0.0	0	209.41876916412002	4272.971545759996	1	0	tensor(5, device='cuda:0')	0.7579936761429984
28200.0	2000.0	3822.971545760002	0.0	0	155.28820840734625	4022.971545760003	1	0	tensor(5, device='cuda:0')	0.8803647190123159
29200.0	2000.0	3822.9715457599996	0.0	0	365.13797202318165	4022.971545760003	1	0	tensor(3, device='cuda:0')	0.9204666254995052
30200.0	2000.0	3822.971545759996	0.0	0	337.6053977798292	4022.971545760003	1	0	tensor(3, device='cuda:0')	1.4204666254995053
31200.0	2000.0	3822.971545759996	0.0	0	350.73830728402027	4022.971545760003	1	0	tensor(3, device='cuda:0')	1.4204666254995053
32200.0	2000.0	3822.9715457599928	0.0	0	589.2620581771698	4022.971545760003	1	0	tensor(3, device='cuda:0')	1.4204666254995053
33200.0	2000.0	3822.971545759986	0.0	0	576.7785814077761	4022.971545759996	1	0	tensor(3, device='cuda:0')	1.4204666254995062
34200.0	2000.0	3822.9715457599837	0.0	0	389.45180375249765	4022.9715457599923	1	0	tensor(3, device='cuda:0')	1.4204666254995097
35200.0	2000.0	3822.9715457599914	0.0	0	361.2754809193939	4022.971545759996	1	0	tensor(3, device='cuda:0')	1.4204666254995084
36200.0	2000.0	3822.9715457599937	0.0	0	476.8953918216066	4022.971545759996	1	0	tensor(3, device='cuda:0')	1.4204666254995089
37200.0	2000.0	3822.971545759986	0.0	0	411.6141679493885	4022.971545759996	1	0	tensor(3, device='cuda:0')	1.4204666254995089
38200.0	2000.0	3822.971545759977	0.0	0	603.2033503732164	4022.9715457599887	1	0	tensor(3, device='cuda:0')	1.4204666254995115
39200.0	2000.0	3822.9715457599714	0.0	0	627.997106738323	4022.9715457599887	1	0	tensor(3, device='cuda:0')	1.4204666254995115
40200.0	2000.0	3822.971545759974	0.0	0	671.3525523662611	4022.971545759996	1	0	tensor(3, device='cuda:0')	1.4204666254995084
41200.0	2000.0	3822.971545759982	0.0	0	561.147142526439	4022.971545759996	1	0	tensor(3, device='cuda:0')	1.4204666254995084
42200.0	2000.0	3822.971545759984	0.0	0	624.5968840236965	4022.971545759996	1	0	tensor(3, device='cuda:0')	1.4204666254995084
43200.0	2000.0	3822.971545759983	0.0	0	565.8070831903024	4022.971545759996	1	0	tensor(3, device='cuda:0')	1.4204666254995084
44200.0	2000.0	3822.971545759985	0.0	0	616.3748684462043	4022.971545759996	1	0	tensor(3, device='cuda:0')	1.4204666254995084
45200.0	2000.0	3822.971545759989	0.0	0	447.0042500822092	4022.971545759996	1	0	tensor(3, device='cuda:0')	1.4204666254995084
46200.0	2000.0	3822.9715457599978	0.0	0	95.42245754592295	4022.971545759996	1	0	tensor(3, device='cuda:0')	1.4204666254995084
47200.0	2000.0	3822.9715457600014	0.0	0	389.4694948362303	4022.971545760003	1	0	tensor(3, device='cuda:0')	1.4204666254995053
48200.0	2000.0	3822.971545759993	0.0	0	395.4730760658276	4022.971545760003	1	0	tensor(3, device='cuda:0')	1.4204666254995053
49200.0	2000.0	3822.9715457599987	0.0	0	574.8235548867524	4022.971545760003	1	0	tensor(3, device='cuda:0')	1.4204666254995053
50200.0	2000.0	3822.971545759994	0.0	0	535.203848560479	4022.971545760003	1	0	tensor(3, device='cuda:0')	1.4204666254995053
51200.0	2000.0	3822.9715457599946	0.0	0	501.39561038991815	4022.9715457600105	1	0	tensor(3, device='cuda:0')	1.4204666254995018
52200.0	2000.0	3822.971545759991	0.0	0	459.7139275806476	4022.9715457600105	1	0	tensor(3, device='cuda:0')	1.4204666254995018
53200.0	2000.0	3822.971545759996	0.0	0	441.924615562486	4022.9715457600105	1	0	tensor(3, device='cuda:0')	1.4204666254995018
54200.0	2000.0	3822.9715457599914	0.0	0	559.0179903476674	4022.9715457600105	1	0	tensor(3, device='cuda:0')	1.4204666254995018
55200.0	2000.0	3822.9715457599923	0.0	0	596.7133031671838	4022.9715457600105	1	0	tensor(3, device='cuda:0')	1.4204666254995018
56200.0	2000.0	3822.9715457599914	0.0	0	594.4456315638381	4022.9715457600105	1	0	tensor(3, device='cuda:0')	1.4204666254995018
57200.0	2000.0	3822.9715457599887	0.0	0	121.8205153032468	4022.971545760003	1	0	tensor(3, device='cuda:0')	1.4204666254995053
58200.0	2000.0	3822.971545759989	0.0	0	396.3825673176616	4022.971545760003	1	0	tensor(3, device='cuda:0')	1.4204666254995053
59200.0	2000.0	3822.9715457600014	0.0	0	141.8022943720207	4022.971545760003	1	0	tensor(3, device='cuda:0')	1.4204666254995053
60200.0	2000.0	3572.971545760002	0.0	0	299.4833649793218	3772.971545760003	1	0	tensor(5, device='cuda:0')	0.48516893131752825
61200.0	2000.0	3572.971545760007	0.0	0	274.0500667178494	3772.971545760003	1	0	tensor(3, device='cuda:0')	1.0176126935492418
62200.0	2000.0	3572.971545760014	0.0	0	262.89080174263654	3772.971545760003	1	0	tensor(3, device='cuda:0')	1.5176126935492418
63200.0	2000.0	3572.9715457600114	0.0	0	213.76408495012583	3772.971545760003	1	0	tensor(3, device='cuda:0')	1.5176126935492418
64200.0	2000.0	3572.9715457600173	0.0	0	457.47121346890344	3772.971545760003	1	0	tensor(3, device='cuda:0')	1.5176126935492418
65200.0	2000.0	3572.9715457600173	0.0	0	369.88026309843553	3772.971545760003	1	0	tensor(3, device='cuda:0')	1.5176126935492418
66200.0	2000.0	3572.971545760019	0.0	0	299.3141919771151	3772.971545759996	1	0	tensor(3, device='cuda:0')	1.5176126935492436
67200.0	2000.0	3572.9715457600114	0.0	0	643.2286757680558	3772.9715457599887	1	0	tensor(3, device='cuda:0')	1.5176126935492444
68200.0	2000.0	3572.971545760013	0.0	0	598.3184400323225	3772.9715457599887	1	0	tensor(3, device='cuda:0')	1.517612693549248
69200.0	2000.0	3572.9715457600105	0.0	0	668.9696998682921	3772.9715457599887	1	0	tensor(3, device='cuda:0')	1.5176126935492467
70200.0	2000.0	3572.971545760007	0.0	0	550.0079533363169	3772.9715457599814	1	0	tensor(3, device='cuda:0')	1.5176126935492495
71200.0	2000.0	3572.971545760016	0.0	0	613.5093014362792	3772.9715457599814	1	0	tensor(3, device='cuda:0')	1.5176126935492495
72200.0	2000.0	3572.971545759998	0.0	0	475.59291323577054	3772.9715457599814	1	0	tensor(3, device='cuda:0')	1.5176126935492495
73200.0	2000.0	3572.971545759982	0.0	0	540.059202659977	3772.971545759967	1	0	tensor(3, device='cuda:0')	1.5176126935492547
74200.0	2000.0	3572.9715457599746	0.0	0	638.6357923347678	3772.9715457599523	1	0	tensor(3, device='cuda:0')	1.5176126935492595
75200.0	2000.0	3572.9715457599814	0.0	0	602.3884275760065	3772.9715457599523	1	0	tensor(3, device='cuda:0')	1.5176126935492595
