2200.0	2000.0	1530.8409239187902	187.11028112990303	0	469.15907608120983	1730.8409239187902	0	0	tensor(3, device='cuda:0')	-1.1659321314062403
3200.0	2000.0	1749.5105099601521	218.66958604136215	0	781.330413958638	1949.5105099601521	0	0	tensor(3, device='cuda:0')	0.5298954213321365
4200.0	2000.0	1888.4044712561636	138.89396129601195	0	798.3956240975881	2088.404471256164	1	0	tensor(3, device='cuda:0')	0.9955132234397503
5200.0	2000.0	1888.4044712561636	0.0	0	811.8829429242742	2088.4044712561645	1	0	tensor(3, device='cuda:0')	1.8285462280329186
6200.0	2000.0	1888.404471256164	0.0	0	786.7180202465242	2088.4044712561645	1	0	tensor(3, device='cuda:0')	1.8285462280329186
7200.0	2000.0	1888.404471256165	0.0	0	818.6702928520317	2088.4044712561645	1	0	tensor(3, device='cuda:0')	1.8285462280329186
8200.0	2000.0	1888.4044712561654	0.0	0	731.0666144794195	2088.4044712561654	1	0	tensor(3, device='cuda:0')	1.8285462280329186
9200.0	2000.0	1888.404471256165	0.0	0	749.1931160218155	2088.4044712561654	1	0	tensor(3, device='cuda:0')	1.8285462280329186
10200.0	2000.0	1888.4044712561627	0.0	0	713.1998350415361	2088.4044712561627	1	0	tensor(3, device='cuda:0')	1.8285462280329188
11200.0	2000.0	1888.4044712561645	0.0	0	686.8542551088794	2088.4044712561627	1	0	tensor(3, device='cuda:0')	1.8285462280329188
12200.0	2000.0	1888.404471256164	0.0	0	778.2057350931354	2088.404471256161	1	0	tensor(3, device='cuda:0')	1.8285462280329188
13200.0	2000.0	1888.4044712561663	0.0	0	816.3036547016218	2088.404471256161	1	0	tensor(3, device='cuda:0')	1.8285462280329188
14200.0	2000.0	1888.4044712561645	0.0	0	773.4152084017132	2088.404471256161	1	0	tensor(3, device='cuda:0')	1.8285462280329188
15200.0	2000.0	1888.4044712561627	0.0	0	682.51059402588	2088.404471256159	1	0	tensor(3, device='cuda:0')	1.828546228032919
16200.0	2000.0	1888.4044712561627	0.0	0	771.3347307890199	2088.404471256161	1	0	tensor(3, device='cuda:0')	1.8285462280329188
17200.0	2000.0	1888.4044712561645	0.0	0	802.2769956535922	2088.404471256161	1	0	tensor(3, device='cuda:0')	1.8285462280329188
18200.0	2000.0	1888.4044712561608	0.0	0	763.9049780381392	2088.404471256159	1	0	tensor(3, device='cuda:0')	1.828546228032919
19200.0	2000.0	1888.404471256158	0.0	0	809.7109973487859	2088.404471256159	1	0	tensor(3, device='cuda:0')	1.828546228032919
20200.0	2000.0	1888.4044712561608	0.0	0	836.7413769531813	2088.404471256159	1	0	tensor(3, device='cuda:0')	1.828546228032919
21200.0	2000.0	1888.4044712561654	0.0	0	840.2901436549437	2088.404471256159	1	0	tensor(3, device='cuda:0')	1.828546228032919
22200.0	2000.0	1888.404471256168	0.0	0	733.5788475779118	2088.404471256159	1	0	tensor(3, device='cuda:0')	1.828546228032919
23200.0	2000.0	1888.4044712561688	0.0	0	636.6946491822782	2088.404471256159	1	0	tensor(3, device='cuda:0')	1.828546228032919
