3010.407101997959	2000.0	2000.0	494.6144044891821	0	0.0	3010.407101997959	1	0	tensor(3, device='cuda:0')	-3.129795815659615
3781.4445321545772	2000.0	2228.962569843383	0.0	0	0.0	3010.407101997959	1	0	tensor(3, device='cuda:0')	1.715417469845943
4813.669482391829	2000.0	2196.737619606132	0.0	0	0.0	3010.40710199796	1	0	tensor(3, device='cuda:0')	1.715417469845943
5593.825260157738	2000.0	2416.5818418402228	0.0	0	0.0	3010.4071019979597	1	0	tensor(3, device='cuda:0')	1.715417469845943
6323.527588920319	2000.0	2686.8795130776416	0.0	0	0.0	3010.40710199796	1	0	tensor(3, device='cuda:0')	1.715417469845943
7200.0	2000.0	2810.407101997962	0.0	0	34.32980250574019	3010.407101997961	1	0	tensor(3, device='cuda:0')	1.7154174698459428
8200.0	2000.0	2810.4071019979633	0.0	0	44.634962547193936	3010.407101997961	1	0	tensor(3, device='cuda:0')	1.7154174698459426
9200.0	2000.0	2810.4071019979624	0.0	0	68.47102915258074	3010.40710199796	1	0	tensor(3, device='cuda:0')	1.715417469845943
10408.657083335602	2000.0	2601.75001866236	0.0	0	0.0	3010.407101997959	1	0	tensor(3, device='cuda:0')	1.715417469845943
11200.0	2000.0	2810.407101997961	0.0	0	172.7017996225659	3010.4071019979583	1	0	tensor(3, device='cuda:0')	1.7154174698459432
12200.0	2000.0	2810.407101997959	0.0	0	239.74911327533846	3010.4071019979583	1	0	tensor(3, device='cuda:0')	1.7154174698459432
13200.0	2000.0	2810.4071019979574	0.0	0	466.3172474527546	3010.4071019979565	1	0	tensor(3, device='cuda:0')	1.7154174698459435
14200.0	2000.0	2810.4071019979583	0.0	0	127.00092222428248	3010.4071019979565	1	0	tensor(3, device='cuda:0')	1.7154174698459435
15200.0	2000.0	2810.4071019979574	0.0	0	485.4622705455695	3010.4071019979547	1	0	tensor(3, device='cuda:0')	1.7154174698459437
16200.0	2000.0	2810.407101997955	0.0	0	462.500938916799	3010.4071019979547	1	0	tensor(3, device='cuda:0')	1.7154174698459437
17200.0	2000.0	2810.407101997955	0.0	0	354.30880980790243	3010.4071019979565	1	0	tensor(3, device='cuda:0')	1.7154174698459435
18200.0	2000.0	2810.407101997954	0.0	0	191.31937594971532	3010.4071019979565	1	0	tensor(3, device='cuda:0')	1.7154174698459435
19200.0	2000.0	2810.4071019979538	0.0	0	253.59450798516264	3010.4071019979565	1	0	tensor(3, device='cuda:0')	1.7154174698459435
20200.0	2000.0	2810.407101997953	0.0	0	392.0151458914588	3010.4071019979565	1	0	tensor(3, device='cuda:0')	1.7154174698459435
21200.0	2000.0	2810.4071019979533	0.0	0	434.18553275872546	3010.4071019979565	1	0	tensor(3, device='cuda:0')	1.7154174698459435
22200.0	2000.0	2810.4071019979547	0.0	0	459.62946111029305	3010.4071019979565	1	0	tensor(3, device='cuda:0')	1.7154174698459435
23200.0	2000.0	2810.4071019979565	0.0	0	212.91771741943012	3010.4071019979565	1	0	tensor(3, device='cuda:0')	1.7154174698459435
24200.0	2000.0	2810.4071019979583	0.0	0	419.8775692217605	3010.4071019979565	1	0	tensor(3, device='cuda:0')	1.7154174698459435
25200.0	2000.0	2810.4071019979615	0.0	0	492.41200388903235	3010.407101997953	1	0	tensor(3, device='cuda:0')	1.715417469845944
26200.0	2000.0	2810.4071019979597	0.0	0	542.4307571443096	3010.407101997949	1	0	tensor(3, device='cuda:0')	1.7154174698459448
27200.0	2000.0	2810.40710199796	0.0	0	127.73634356271941	3010.407101997949	1	0	tensor(3, device='cuda:0')	1.7154174698459448
28200.0	2000.0	2810.4071019979565	0.0	0	301.1006481853401	3010.407101997949	1	0	tensor(3, device='cuda:0')	1.7154174698459448
29646.902700054612	2000.0	2363.5044019433417	0.0	0	0.0	3010.407101997949	1	0	tensor(3, device='cuda:0')	1.7154174698459448
30642.84249760072	2000.0	2367.56460439723	0.0	0	0.0	3010.407101997949	1	0	tensor(3, device='cuda:0')	1.7154174698459448
31429.529122482927	2000.0	2580.877979515024	0.0	0	0.0	3010.407101997949	1	0	tensor(3, device='cuda:0')	1.7154174698459448
32200.0	2000.0	2810.4071019979547	0.0	0	261.5766104677459	3010.407101997953	1	0	tensor(3, device='cuda:0')	1.715417469845944
33200.0	2000.0	2810.407101997959	0.0	0	40.29085949966975	3010.40710199796	1	0	tensor(3, device='cuda:0')	1.7154174698459435
34200.0	2000.0	2810.4071019979556	0.0	0	196.9916241926403	3010.40710199796	1	0	tensor(3, device='cuda:0')	1.715417469845943
35200.0	2000.0	2810.407101997955	0.0	0	410.6449551921105	3010.4071019979565	1	0	tensor(3, device='cuda:0')	1.7154174698459435
36200.0	2000.0	2810.4071019979506	0.0	0	264.7110477633396	3010.40710199796	1	0	tensor(3, device='cuda:0')	1.7154174698459435
37200.0	2000.0	2810.407101997948	0.0	0	534.3873048006717	3010.407101997953	1	0	tensor(3, device='cuda:0')	1.715417469845944
38200.0	2000.0	2810.407101997942	0.0	0	624.8035602609816	3010.4071019979456	1	0	tensor(3, device='cuda:0')	1.7154174698459455
39200.0	2000.0	2810.407101997945	0.0	0	489.41393175017583	3010.4071019979456	1	0	tensor(3, device='cuda:0')	1.7154174698459455
40200.0	2000.0	2810.40710199794	0.0	0	613.4060763564921	3010.4071019979456	1	0	tensor(3, device='cuda:0')	1.7154174698459455
41200.0	2000.0	2810.407101997932	0.0	0	570.4739468547486	3010.4071019979456	1	0	tensor(3, device='cuda:0')	1.7154174698459455
42200.0	2000.0	2810.407101997932	0.0	0	351.8556757435508	3010.4071019979456	1	0	tensor(3, device='cuda:0')	1.7154174698459455
43200.0	2000.0	2810.4071019979383	0.0	0	63.514381161599886	3010.4071019979383	1	0	tensor(3, device='cuda:0')	1.7154174698459468
44200.0	2000.0	2810.4071019979324	0.0	0	310.17730430457596	3010.4071019979383	1	0	tensor(3, device='cuda:0')	1.7154174698459468
45200.0	2000.0	2810.407101997933	0.0	0	125.41874352315062	3010.4071019979383	1	0	tensor(3, device='cuda:0')	1.7154174698459468
46276.793225326684	2000.0	2733.6138766712475	0.0	0	0.0	3010.4071019979383	1	0	tensor(3, device='cuda:0')	1.7154174698459468
47200.0	2000.0	2810.4071019979415	0.0	0	67.60121850287396	3010.4071019979383	1	0	tensor(3, device='cuda:0')	1.7154174698459468
48200.0	2000.0	2810.4071019979406	0.0	0	341.1749743474502	3010.4071019979383	1	0	tensor(3, device='cuda:0')	1.7154174698459468
49200.0	2000.0	2810.4071019979338	0.0	0	78.75706713771069	3010.4071019979456	1	0	tensor(3, device='cuda:0')	1.7154174698459455
50200.0	2000.0	2810.407101997928	0.0	0	352.2506589986224	3010.4071019979383	1	0	tensor(3, device='cuda:0')	1.7154174698459468
51200.0	2000.0	2810.4071019979247	0.0	0	124.83397795507335	3010.4071019979383	1	0	tensor(3, device='cuda:0')	1.7154174698459468
52322.74638863635	2000.0	2687.660713361577	0.0	0	0.0	3010.4071019979383	1	0	tensor(3, device='cuda:0')	1.7154174698459468
53376.56661173314	2000.0	2633.840490264787	0.0	0	0.0	3010.4071019979383	1	0	tensor(3, device='cuda:0')	1.7154174698459468
54330.00135328374	2000.0	2680.405748714196	0.0	0	0.0	3010.4071019979383	1	0	tensor(3, device='cuda:0')	1.7154174698459468
55586.31137853535	2000.0	2424.095723462586	0.0	0	0.0	3010.407101997931	1	0	tensor(3, device='cuda:0')	1.7154174698459481
56604.24222489679	2000.0	2406.1648771011423	0.0	0	0.0	3010.407101997931	1	0	tensor(3, device='cuda:0')	1.7154174698459481
57441.31177577952	2000.0	2569.095326218417	0.0	0	0.0	3010.407101997931	1	0	tensor(3, device='cuda:0')	1.7154174698459481
