9835.204161344018	300.0	2000.0	261.9277769156875	0	0.0	6835.204161344018	1	0	tensor(6, device='cuda:0')	-13.301507837803056
10124.40975168829	300.0	2710.7944096557267	0.0	0	0.0	3835.204161344017	1	0	tensor(6, device='cuda:0')	-9.40193622712053
11721.162730111017	1000.0	2114.0414312330013	0.0	0	0.0	3835.204161344018	1	0	tensor(3, device='cuda:0')	-0.4019362271205273
12804.436060850581	1000.0	2030.768100493437	0.0	0	0.0	3835.204161344018	1	0	tensor(3, device='cuda:0')	0.8020365772054086
13441.692403928548	1000.0	2234.1976716459776	0.0	0	0.0	3675.8900755745253	1	0	tensor(5, device='cuda:0')	0.02410968447274997
14198.7548644389	1000.0	2477.1352111356264	0.0	0	0.0	3675.8900755745253	1	0	tensor(3, device='cuda:0')	0.3572801994160978
15001.924736956391	1000.0	2473.172870488763	0.0	0	0.0	3475.097607445152	1	0	tensor(5, device='cuda:0')	5.817595059340319e-05
16133.942606271501	1000.0	2341.1550011736504	0.0	0	0.0	3475.097607445152	1	0	tensor(3, device='cuda:0')	0.4173402400018746
17259.522354657864	1000.0	2215.575252787292	0.0	0	0.0	3475.0976074451537	1	0	tensor(3, device='cuda:0')	0.917340240001874
18009.812249096285	1000.0	2465.285358348872	0.0	0	0.0	3475.0976074451573	1	0	tensor(3, device='cuda:0')	0.9173402400018738
18714.06155813599	1000.0	2761.0360493091666	0.0	0	0.0	3475.0976074451555	1	0	tensor(3, device='cuda:0')	0.9173402400018734
19645.470231994706	1000.0	2829.6273754504477	0.0	0	0.0	3475.0976074451537	1	0	tensor(3, device='cuda:0')	0.9173402400018738
20375.774292773975	1000.0	3099.3233146711846	0.0	0	0.0	3475.0976074451537	1	0	tensor(3, device='cuda:0')	0.917340240001874
21279.501065584187	1000.0	3195.59654186097	0.0	0	0.0	3475.09760744515	1	0	tensor(3, device='cuda:0')	0.917340240001875
23145.592026593877	2000.0	2329.5055808512857	0.0	0	0.0	3475.09760744515	1	0	tensor(3, device='cuda:0')	0.9173402400018751
24007.99211756976	1000.0	2467.1054898754005	0.0	0	0.0	3475.09760744515	1	0	tensor(3, device='cuda:0')	0.22419305944192977
25067.091150074357	1000.0	2143.231699244657	0.0	0	0.0	3210.322849319	1	0	tensor(5, device='cuda:0')	-0.06307333871605003
26228.366192867197	1000.0	1981.9566564518188	0.0	0	0.0	3210.322849319	1	0	tensor(3, device='cuda:0')	0.48232506092095484
27245.03388582455	1000.0	1965.2889634944697	0.0	0	0.0	3210.322849319	1	0	tensor(3, device='cuda:0')	0.9823250609209548
28267.3257230345	1000.0	1942.997126284518	0.0	0	0.0	3210.322849319	1	0	tensor(3, device='cuda:0')	0.9823250609209548
29584.268509404177	1000.0	1626.054339914841	0.0	0	0.0	3210.322849319	1	0	tensor(3, device='cuda:0')	0.9823250609209548
31160.215234818592	1000.0	1050.107614500422	0.0	0	0.0	3210.3228493189963	1	0	tensor(3, device='cuda:0')	0.9823250609209553
31810.78663101895	1000.0	1399.5362183000695	0.0	0	0.0	3210.3228493189963	1	0	tensor(3, device='cuda:0')	0.9823250609209557
32701.613680841267	1000.0	1508.7091684777467	0.0	0	0.0	3210.3228493189963	1	0	tensor(3, device='cuda:0')	0.9823250609209557
33361.39301530477	1000.0	1848.9298340142414	0.0	0	0.0	3210.322849319	1	0	tensor(3, device='cuda:0')	0.9823250609209551
34120.550233739945	1000.0	2089.772615579065	0.0	0	0.0	3210.3228493190036	1	0	tensor(3, device='cuda:0')	0.9823250609209542
35250.10808705715	1000.0	1960.2147622618604	0.0	0	0.0	3210.322849319007	1	0	tensor(3, device='cuda:0')	0.9823250609209542
36698.222676404584	1000.0	1512.1001729144282	0.0	0	0.0	3210.322849319011	1	0	tensor(3, device='cuda:0')	0.9823250609209526
38455.72855088732	1000.0	754.5942984316994	0.0	0	0.0	3210.322849319011	1	0	tensor(3, device='cuda:0')	0.9823250609209524
40012.74462047976	1000.0	236.66969639651558	39.09146755725997	0	0.0	3249.414316876275	1	0	tensor(3, device='cuda:0')	0.7391001655620831
40736.88247744577	500.0	633.5845635130785	121.0527240825765	0	0.0	3370.4670409588434	1	0	tensor(3, device='cuda:0')	-1.1677943914507527
41293.547553316304	500.0	1076.9194876425377	0.0	0	0.0	3370.4670409588434	1	0	tensor(3, device='cuda:0')	0.25166913360465276
41757.76006273207	500.0	1612.7069782267665	0.0	0	0.0	3370.4670409588434	1	0	tensor(3, device='cuda:0')	0.25166913360465276
43168.15943112487	1000.0	1202.3076098339698	0.0	0	0.0	3370.4670409588434	1	0	tensor(3, device='cuda:0')	0.2516691336046528
44302.37402520424	1000.0	1068.0930157545972	0.0	0	0.0	3370.4670409588434	1	0	tensor(3, device='cuda:0')	0.9448163141645982
45558.4275238514	1000.0	812.0395171074331	0.0	0	0.0	3370.4670409588434	1	0	tensor(3, device='cuda:0')	0.9448163141645982
46420.68645018858	1000.0	949.7805907702493	0.0	0	0.0	3370.4670409588434	1	0	tensor(3, device='cuda:0')	0.9448163141645982
47318.71507819511	1000.0	1051.7519627637125	0.0	0	0.0	3370.4670409588434	1	0	tensor(3, device='cuda:0')	0.9448163141645982
48167.856931928996	1000.0	1202.6101090298312	0.0	0	0.0	3370.4670409588507	1	0	tensor(3, device='cuda:0')	0.9448163141645964
49037.94178319821	1000.0	1332.525257760625	0.0	0	0.0	3370.4670409588507	1	0	tensor(3, device='cuda:0')	0.9448163141645964
49870.6396279687	1000.0	1499.8274129901242	0.0	0	0.0	3370.4670409588507	1	0	tensor(3, device='cuda:0')	0.9448163141645964
50811.19730998105	1000.0	1559.269730977777	0.0	0	0.0	3370.4670409588507	1	0	tensor(3, device='cuda:0')	0.9448163141645964
51548.78385494264	1000.0	1821.6831860161865	0.0	0	0.0	3370.4670409588507	1	0	tensor(3, device='cuda:0')	0.9448163141645964
52350.07943156691	1000.0	2020.387609391916	0.0	0	0.0	3370.4670409588507	1	0	tensor(3, device='cuda:0')	0.9448163141645964
53310.14888321939	1000.0	2060.3181577394334	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
54421.847244349236	1000.0	1948.6197966095906	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
55294.99977622599	1000.0	2075.4672647328352	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
56063.46217989401	1000.0	2307.0048610648146	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
56738.898184446334	1000.0	2631.568856512495	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
57573.62323647924	1000.0	2796.843804479598	0.0	0	0.0	3370.4670409588653	1	0	tensor(3, device='cuda:0')	0.9448163141645928
58337.84979428019	1000.0	3032.617246678648	0.0	0	0.0	3370.4670409588653	1	0	tensor(3, device='cuda:0')	0.9448163141645928
59200.0	1000.0	3170.467040958841	0.0	0	136.5053549352524	3370.4670409588653	1	0	tensor(3, device='cuda:0')	0.9448163141645928
61121.79952772482	2000.0	2248.667513234022	0.0	0	0.0	3370.4670409588653	1	0	tensor(3, device='cuda:0')	0.9448163141645927
62018.05810296239	1000.0	2352.40893799645	0.0	0	0.0	3370.4670409588653	1	0	tensor(3, device='cuda:0')	0.2516691336046476
63541.21695112514	1000.0	1829.2500898337075	0.0	0	0.0	3370.4670409588653	1	0	tensor(3, device='cuda:0')	0.9448163141645928
64928.431990229175	1000.0	1442.0350507296646	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645931
66465.86982300723	1000.0	904.5972179516183	0.0	0	0.0	3370.46704095888	1	0	tensor(3, device='cuda:0')	0.9448163141645913
67137.66071533828	500.0	1232.8063256205758	0.0	0	0.0	3370.4670409588944	1	0	tensor(3, device='cuda:0')	-0.44147804695530357
68639.50623288822	1000.0	730.96080807064	0.0	0	0.0	3370.4670409588944	1	0	tensor(3, device='cuda:0')	0.2516691336046408
70159.58309832065	1000.0	210.88394263819873	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	0.944816314164591
70568.33717430972	500.0	802.1298666491218	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	-0.4414780469552998
71225.61926873056	500.0	1144.847772228301	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	0.25166913360464555
72347.85943332905	1000.0	1022.6076076297987	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	0.2516691336046456
73251.20529653237	500.0	1119.2617444264833	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	-0.4414780469552998
73951.1177051521	500.0	1419.3493358067503	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	0.25166913360464555
75446.89252710153	1000.0	923.5745138573101	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	0.2516691336046456
76179.90462203382	500.0	1190.5624189250188	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	-0.4414780469552998
77058.54096030611	500.0	1311.9260806527232	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	0.25166913360464555
78653.39852103387	500.0	717.0685199249491	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	0.25166913360464555
79761.3955636406	500.0	609.0714773182319	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	0.25166913360464555
80554.37099728348	500.0	816.096043675369	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	0.25166913360464555
81238.41377637105	500.0	1132.0532645878052	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	0.25166913360464555
82083.91421224523	500.0	1286.5528287136285	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	0.25166913360464555
83356.06744249366	1000.0	1014.3995984652005	0.0	0	0.0	3370.467040958887	1	0	tensor(3, device='cuda:0')	0.25166913360464194
84416.43075098691	500.0	954.0362899719314	0.0	0	0.0	3370.467040958887	1	0	tensor(3, device='cuda:0')	-0.4414780469553037
85124.2680586977	500.0	1246.1989822611497	0.0	0	0.0	3370.467040958887	1	0	tensor(3, device='cuda:0')	0.2516691336046418
86316.7841724793	500.0	1053.6828684795405	0.0	0	0.0	3370.4670409588725	1	0	tensor(3, device='cuda:0')	0.25166913360464555
86976.46695471343	500.0	1394.0000862454021	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.25166913360464904
87558.43949349332	500.0	1812.0275474654925	0.0	0	0.0	3370.4670409588434	1	0	tensor(3, device='cuda:0')	0.25166913360465276
88657.2658538909	1000.0	1713.2011870679135	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.25166913360464915
89775.84341696432	1000.0	1594.6236239944926	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
90695.5654637859	1000.0	1674.9015771729041	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
91645.3748562235	1000.0	1725.0921847353213	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
92340.82067065539	1000.0	2029.6463703034283	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
92884.1770942084	1000.0	2486.289946750407	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
93627.91445203248	1000.0	2742.5525889263076	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
94442.80984690777	1000.0	2927.6571940510185	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
95281.13936402687	1000.0	3089.3276769319227	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
96200.0	1000.0	3170.467040958781	0.0	0	252.1805033370183	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
97512.33397538653	1000.0	2858.133065572251	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
98567.0604684058	1000.0	2803.4065725529917	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
99595.17066519118	1000.0	2775.2963757676134	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
101418.5102003379	1000.0	1951.9568406208834	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
102552.09027944975	1000.0	1818.3767615090176	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
103649.19073757749	1000.0	1721.2763033813	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
105033.35262960859	1000.0	1337.1144113501812	0.0	0	0.0	3370.467040958858	1	0	tensor(3, device='cuda:0')	0.9448163141645947
106067.45638947209	1000.0	1303.0106514866663	0.0	0	0.0	3370.4670409588434	1	0	tensor(3, device='cuda:0')	0.9448163141645982
106631.48672394066	1000.0	1738.9803170180999	0.0	0	0.0	3370.4670409588434	1	0	tensor(3, device='cuda:0')	0.9448163141645982
107103.02877756371	1000.0	2267.438263395051	0.0	0	0.0	3370.4670409588434	1	0	tensor(3, device='cuda:0')	0.9448163141645982
107910.16164834214	1000.0	2258.5221749220195	0.0	0	0.0	3168.6838232642185	1	0	tensor(5, device='cuda:0')	0.07682330948243432
108663.37565606929	1000.0	2505.308167194869	0.0	0	0.0	3168.6838232642185	1	0	tensor(3, device='cuda:0')	0.4912425679155182
109955.76658503803	1000.0	2212.917238226124	0.0	0	0.0	3168.683823264204	1	0	tensor(3, device='cuda:0')	0.9912425679155213
110964.24743925742	1000.0	2204.436384006718	0.0	0	0.0	3168.683823264204	1	0	tensor(3, device='cuda:0')	0.9912425679155213
112672.18950631643	1000.0	1496.4943169477272	0.0	0	0.0	3168.683823264204	1	0	tensor(3, device='cuda:0')	0.9912425679155213
114133.83338728306	1000.0	1034.850435981101	0.0	0	0.0	3168.683823264204	1	0	tensor(3, device='cuda:0')	0.9912425679155213
115529.23186169722	1000.0	639.4519615669271	0.0	0	0.0	3168.683823264204	1	0	tensor(3, device='cuda:0')	0.9912425679155213
116125.91206537027	500.0	1042.771757893861	0.0	0	0.0	3168.683823264204	1	0	tensor(3, device='cuda:0')	-0.39505179320436956
116744.59096227046	500.0	1424.0928609936527	0.0	0	0.0	3168.683823264204	1	0	tensor(3, device='cuda:0')	0.2980953873555759
117607.34856515526	1000.0	1561.335258108855	0.0	0	0.0	3168.683823264204	1	0	tensor(3, device='cuda:0')	0.29809538735557595
118593.7149353541	1000.0	1574.968887910025	0.0	0	0.0	3168.6838232642185	1	0	tensor(3, device='cuda:0')	0.9912425679155181
119163.80061790837	1000.0	2004.8832053557517	0.0	0	0.0	3168.6838232642185	1	0	tensor(3, device='cuda:0')	0.9912425679155181
119593.50420774236	1000.0	2575.179615521768	0.0	0	0.0	3168.6838232642185	1	0	tensor(3, device='cuda:0')	0.9912425679155181
120996.64652329044	2000.0	2172.0372999736696	0.0	0	0.0	3168.6838232642185	1	0	tensor(3, device='cuda:0')	0.9912425679155181
121718.68311339538	1000.0	2450.000709868729	0.0	0	0.0	3168.683823264233	1	0	tensor(3, device='cuda:0')	0.29809538735557006
122590.20068050866	1000.0	2578.483142755435	0.0	0	0.0	3168.6838232642185	1	0	tensor(3, device='cuda:0')	0.9912425679155181
123418.95796120781	1000.0	2749.725862056279	0.0	0	0.0	3168.683823264233	1	0	tensor(3, device='cuda:0')	0.9912425679155152
125240.46747533025	1000.0	1928.2163479338321	0.0	0	0.0	3168.683823264233	1	0	tensor(3, device='cuda:0')	0.9912425679155152
127040.53508963044	1000.0	1128.148733633629	0.0	0	0.0	3168.6838232642476	1	0	tensor(3, device='cuda:0')	0.9912425679155122
128346.60465511591	1000.0	822.0791681481679	0.0	0	0.0	3168.6838232642476	1	0	tensor(3, device='cuda:0')	0.9912425679155122
129228.82900112608	500.0	939.8548221379838	0.0	0	0.0	3168.6838232642476	1	0	tensor(3, device='cuda:0')	-0.39505179320437855
130166.45466298157	500.0	1002.2291602824932	0.0	0	0.0	3168.6838232642476	1	0	tensor(3, device='cuda:0')	0.29809538735556673
131138.15063733538	500.0	1030.5331859287157	0.0	0	0.0	3168.6838232642767	1	0	tensor(3, device='cuda:0')	0.298095387355563
131868.8968518527	500.0	1299.7869714113633	0.0	0	0.0	3168.683823264262	1	0	tensor(3, device='cuda:0')	0.2980953873555618
133040.39109520827	500.0	1128.2927280557817	0.0	0	0.0	3168.6838232642185	1	0	tensor(3, device='cuda:0')	0.2980953873555667
133705.17083553487	500.0	1463.5129877291824	0.0	0	0.0	3168.683823264233	1	0	tensor(3, device='cuda:0')	0.29809538735556856
134918.53751005096	1000.0	1250.146313213122	0.0	0	0.0	3168.683823264233	1	0	tensor(3, device='cuda:0')	0.29809538735556984
