3368.2566684522935	1000.0	2000.0	561.4621147869559	0	0.0	3368.2566684522935	1	0	tensor(3, device='cuda:0')	-3.5938447031676186
4674.437935833712	2000.0	1693.8187326185812	0.0	0	0.0	3368.256668452293	1	0	tensor(3, device='cuda:0')	0.9453704777679419
5342.130342293564	2000.0	2026.1263261587283	0.0	0	0.0	3368.2566684522926	1	0	tensor(3, device='cuda:0')	1.638517658327887
6389.39098486224	2000.0	1978.8656835900529	0.0	0	0.0	3368.256668452292	1	0	tensor(3, device='cuda:0')	1.638517658327887
7871.20326744796	2000.0	1126.6003303579032	0.0	0	0.0	2997.8035978058624	1	0	tensor(5, device='cuda:0')	0.4537991462036818
9656.126452510318	1000.0	341.6771452955445	0.0	0	0.0	2997.8035978058624	1	0	tensor(3, device='cuda:0')	-0.16859086616380636
10751.646958748683	1000.0	435.6217703481924	189.46513129101078	0	0.0	3187.268729096875	1	0	tensor(3, device='cuda:0')	-0.1494877579174415
11565.465642651712	1000.0	621.8030864451614	0.0	0	0.0	3187.268729096875	1	0	tensor(3, device='cuda:0')	0.9873030298286232
12142.87154836732	1000.0	1044.3971807295547	0.0	0	0.0	3187.268729096875	1	0	tensor(3, device='cuda:0')	0.9873030298286232
12651.415597423482	1000.0	1535.853131673392	0.0	0	0.0	3187.268729096877	1	0	tensor(3, device='cuda:0')	0.9873030298286227
13378.202070818728	1000.0	1809.0666582781464	0.0	0	0.0	3187.268729096877	1	0	tensor(3, device='cuda:0')	0.9873030298286227
14046.511459221694	1000.0	2140.7572698751806	0.0	0	0.0	3187.268729096877	1	0	tensor(3, device='cuda:0')	0.9873030298286227
14858.490612031099	1000.0	2328.7781170657763	0.0	0	0.0	3187.268729096877	1	0	tensor(3, device='cuda:0')	0.9873030298286227
15346.745022378387	1000.0	2840.523706718488	0.0	0	0.0	3187.268729096877	1	0	tensor(3, device='cuda:0')	0.9873030298286227
16539.627249819616	2000.0	2647.6414792772625	0.0	0	0.0	3187.268729096879	1	0	tensor(3, device='cuda:0')	0.9873030298286225
