2366.193687913076	2000.0	2000.0	396.86659068688726	0	0.0	2366.193687913076	1	0	tensor(3, device='cuda:0')	-2.465473778056733
3200.0	2000.0	2166.193687913076	0.0	0	435.8972875329746	2366.193687913076	1	0	tensor(3, device='cuda:0')	1.8040679606470045
4200.0	2000.0	2166.193687913076	0.0	0	783.2253715577863	2366.1936879130753	1	0	tensor(3, device='cuda:0')	1.8040679606470045
5200.0	2000.0	2166.1936879130744	0.0	0	699.8892796999116	2366.193687913074	1	0	tensor(3, device='cuda:0')	1.8040679606470045
6200.0	2000.0	2166.1936879130735	0.0	0	660.2020140255736	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470045
7200.0	2000.0	2166.193687913073	0.0	0	619.4983448841813	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470047
8200.0	2000.0	2166.1936879130726	0.0	0	503.80911482364263	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470047
9200.0	2000.0	2166.1936879130717	0.0	0	601.7916071278069	2366.1936879130717	1	0	tensor(3, device='cuda:0')	1.8040679606470047
10200.0	2000.0	2166.193687913073	0.0	0	572.7393250671084	2366.1936879130726	1	0	tensor(3, device='cuda:0')	1.8040679606470047
11200.0	2000.0	2166.1936879130712	0.0	0	517.6475415087589	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470047
12200.0	2000.0	2166.1936879130694	0.0	0	604.9543650657215	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470047
13200.0	2000.0	2166.1936879130694	0.0	0	577.4652041225836	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470047
14200.0	2000.0	2166.1936879130676	0.0	0	418.05329736556087	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470047
15200.0	2000.0	2166.193687913067	0.0	0	511.6088517679964	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470047
16200.0	2000.0	2166.1936879130662	0.0	0	460.1613064262765	2366.1936879130717	1	0	tensor(3, device='cuda:0')	1.8040679606470047
17200.0	2000.0	2166.1936879130662	0.0	0	677.5963740479292	2366.19368791307	1	0	tensor(3, device='cuda:0')	1.804067960647005
18200.0	2000.0	2166.1936879130703	0.0	0	593.3721295699906	2366.193687913077	1	0	tensor(3, device='cuda:0')	1.8040679606470045
19200.0	2000.0	2166.1936879130685	0.0	0	631.1808279030411	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470045
20200.0	2000.0	2166.193687913069	0.0	0	493.98054272606896	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470047
21200.0	2000.0	2166.193687913066	0.0	0	689.6175757433812	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470047
22200.0	2000.0	2166.1936879130685	0.0	0	687.1787978673965	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470047
23200.0	2000.0	2166.1936879130717	0.0	0	679.6978837655079	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470047
24200.0	2000.0	2166.1936879130726	0.0	0	331.3466961646045	2366.1936879130735	1	0	tensor(3, device='cuda:0')	1.8040679606470047
25200.0	2000.0	2166.193687913072	0.0	0	138.56953553047788	2366.193687913077	1	0	tensor(3, device='cuda:0')	1.8040679606470043
26200.0	2000.0	2166.1936879130735	0.0	0	410.86532549943877	2366.193687913081	1	0	tensor(3, device='cuda:0')	1.804067960647004
27200.0	2000.0	2166.1936879130753	0.0	0	193.6374077278051	2366.193687913081	1	0	tensor(3, device='cuda:0')	1.804067960647004
28200.0	2000.0	2166.193687913076	0.0	0	500.3816070926223	2366.193687913081	1	0	tensor(3, device='cuda:0')	1.804067960647004
29200.0	2000.0	2166.193687913074	0.0	0	460.8139623199568	2366.193687913081	1	0	tensor(3, device='cuda:0')	1.804067960647004
30200.0	2000.0	2166.193687913074	0.0	0	604.6343362978332	2366.1936879130844	1	0	tensor(3, device='cuda:0')	1.8040679606470036
