2200.0	2000.0	1665.6849656518573	313.16010567419147	0	334.3150343481427	1865.6849656518573	0	0	tensor(3, device='cuda:0')	-1.9278328243965028
3200.0	2000.0	1852.0660783599926	186.38111270813505	0	762.7630652754128	2052.0660783599924	1	0	tensor(3, device='cuda:0')	0.7141869318637437
4200.0	2000.0	1852.0660783599928	0.0	0	663.8927936029945	2052.0660783599924	1	0	tensor(3, device='cuda:0')	1.8312933058555028
5200.0	2000.0	1852.066078359993	0.0	0	738.4777635727551	2052.0660783599933	1	0	tensor(3, device='cuda:0')	1.8312933058555028
6200.0	2000.0	1852.066078359993	0.0	0	851.534020011477	2052.0660783599933	1	0	tensor(3, device='cuda:0')	1.8312933058555028
7200.0	2000.0	1852.066078359992	0.0	0	858.7786247905751	2052.0660783599933	1	0	tensor(3, device='cuda:0')	1.8312933058555028
8200.0	2000.0	1852.0660783599917	0.0	0	847.388049406667	2052.0660783599933	1	0	tensor(3, device='cuda:0')	1.8312933058555028
9200.0	2000.0	1852.0660783599924	0.0	0	815.2190230972992	2052.066078359994	1	0	tensor(3, device='cuda:0')	1.8312933058555028
10200.0	2000.0	1852.0660783599926	0.0	0	829.0389520586868	2052.066078359994	1	0	tensor(3, device='cuda:0')	1.8312933058555028
11200.0	2000.0	1852.0660783599908	0.0	0	777.4434717814784	2052.066078359994	1	0	tensor(3, device='cuda:0')	1.8312933058555028
12200.0	2000.0	1852.0660783599908	0.0	0	777.3331262139582	2052.066078359994	1	0	tensor(3, device='cuda:0')	1.8312933058555028
13200.0	2000.0	1852.066078359991	0.0	0	749.1898781116488	2052.066078359994	1	0	tensor(3, device='cuda:0')	1.8312933058555028
14200.0	2000.0	1852.0660783599901	0.0	0	801.2167044260459	2052.066078359994	1	0	tensor(3, device='cuda:0')	1.8312933058555028
15200.0	2000.0	1852.0660783599901	0.0	0	752.3351498347383	2052.066078359994	1	0	tensor(3, device='cuda:0')	1.8312933058555028
16200.0	2000.0	1852.0660783599906	0.0	0	748.5904498863438	2052.066078359994	1	0	tensor(3, device='cuda:0')	1.8312933058555028
17200.0	2000.0	1852.066078359991	0.0	0	749.5838707746825	2052.066078359994	1	0	tensor(3, device='cuda:0')	1.8312933058555028
18200.0	2000.0	1852.0660783599944	0.0	0	662.8697071096758	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555025
19200.0	2000.0	1852.0660783599956	0.0	0	609.7511141386676	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555023
20200.0	2000.0	1852.0660783599972	0.0	0	727.9872331383631	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555023
21200.0	2000.0	1852.06607836	0.0	0	777.4656617888177	2052.0660783600033	1	0	tensor(3, device='cuda:0')	1.8312933058555019
22200.0	2000.0	1852.066078359999	0.0	0	794.3369540329295	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555023
23200.0	2000.0	1852.0660783599994	0.0	0	727.4033927896708	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555023
24200.0	2000.0	1852.066078359999	0.0	0	666.008716213626	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555023
25200.0	2000.0	1852.0660783600013	0.0	0	682.2048244281832	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555023
26200.0	2000.0	1852.0660783600022	0.0	0	646.5954454361708	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555023
27200.0	2000.0	1852.0660783600015	0.0	0	720.0454403517579	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555023
28200.0	2000.0	1852.0660783600024	0.0	0	709.8757600340323	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555023
29200.0	2000.0	1852.0660783600024	0.0	0	751.0448212237534	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555023
30200.0	2000.0	1852.0660783600006	0.0	0	762.6919052970043	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555023
31200.0	2000.0	1852.066078360002	0.0	0	672.1921440541919	2052.0660783599997	1	0	tensor(3, device='cuda:0')	1.8312933058555023
32200.0	2000.0	1852.0660783599972	0.0	0	729.6374557589952	2052.066078359996	1	0	tensor(3, device='cuda:0')	1.8312933058555025
