8664.182310767064	300.0	2000.0	224.98277085626424	0	0.0	5664.182310767064	1	0	tensor(6, device='cuda:0')	-11.958993782090534
9200.0	300.0	2464.182310767065	0.0	0	177.98925056051849	2664.1823107670643	1	0	tensor(6, device='cuda:0')	-9.127560166000489
10200.0	1000.0	2464.1823107670634	0.0	0	345.27193187583725	2664.1823107670625	1	0	tensor(3, device='cuda:0')	-0.12756016600048692
11200.0	1000.0	2464.1823107670652	0.0	0	162.86910975927458	2664.1823107670643	1	0	tensor(3, device='cuda:0')	1.076412638325449
12200.0	1000.0	2464.182310767066	0.0	0	590.6583918494343	2664.1823107670643	1	0	tensor(3, device='cuda:0')	1.076412638325449
13550.835458647336	2000.0	2113.3468521197306	0.0	0	0.0	2664.1823107670643	1	0	tensor(3, device='cuda:0')	1.076412638325449
14373.659437800427	2000.0	2290.5228729666405	0.0	0	0.0	2664.1823107670643	1	0	tensor(3, device='cuda:0')	1.7695598188853943
15200.0	2000.0	2464.1823107670684	0.0	0	151.00694744353677	2664.182310767066	1	0	tensor(3, device='cuda:0')	1.7695598188853938
16200.0	2000.0	2464.182310767067	0.0	0	479.12223416321103	2664.182310767066	1	0	tensor(3, device='cuda:0')	1.7695598188853938
17200.0	2000.0	2464.1823107670684	0.0	0	345.69586268205603	2664.182310767068	1	0	tensor(3, device='cuda:0')	1.7695598188853938
18200.0	2000.0	2464.1823107670702	0.0	0	94.35102114863184	2664.18231076707	1	0	tensor(3, device='cuda:0')	1.7695598188853938
20095.592041891454	2000.0	1568.5902688756134	0.0	0	0.0	2664.182310767068	1	0	tensor(3, device='cuda:0')	1.7695598188853938
21556.01928348162	2000.0	1108.1630272854502	0.0	0	0.0	2664.1823107670643	1	0	tensor(3, device='cuda:0')	1.7695598188853943
22377.118679398965	1000.0	1287.0636313680989	0.0	0	0.0	2664.1823107670643	1	0	tensor(3, device='cuda:0')	0.3832654577655039
23334.96005434147	1000.0	1329.2222564255894	0.0	0	0.0	2664.1823107670643	1	0	tensor(3, device='cuda:0')	1.076412638325449
24413.056004895792	1000.0	1251.126305871269	0.0	0	0.0	2664.1823107670643	1	0	tensor(3, device='cuda:0')	1.076412638325449
24875.50569176621	1000.0	1788.6766190008502	0.0	0	0.0	2664.1823107670643	1	0	tensor(3, device='cuda:0')	1.076412638325449
25724.630377337853	1000.0	1939.5519334292035	0.0	0	0.0	2664.1823107670643	1	0	tensor(3, device='cuda:0')	1.076412638325449
26446.089368949688	1000.0	2218.092941817369	0.0	0	0.0	2664.1823107670643	1	0	tensor(3, device='cuda:0')	1.076412638325449
27320.850494062524	2000.0	2343.3318167045304	0.0	0	0.0	2664.1823107670643	1	0	tensor(3, device='cuda:0')	1.076412638325449
28200.0	1000.0	2464.1823107670525	0.0	0	29.82030882372419	2664.182310767068	1	0	tensor(3, device='cuda:0')	0.38326545776550347
29200.0	2000.0	2464.1823107670525	0.0	0	252.26347763717786	2664.182310767068	1	0	tensor(3, device='cuda:0')	1.0764126383254489
