10882.021365755558	300.0	2000.0	123.43138533568965	0	0.0	7882.021365755558	1	0	tensor(6, device='cuda:0')	-13.190880064867141
10972.268983671995	300.0	2909.7523820835636	0.0	0	0.0	4882.021365755558	1	0	tensor(6, device='cuda:0')	-9.975655181818665
13200.0	2000.0	1682.0523820835626	0.0	0	531.2469617462539	1882.0523820835624	1	0	tensor(6, device='cuda:0')	-9.05417815950515
14200.0	2000.0	1682.0523820835624	0.0	0	626.4888945380026	1882.0523820835606	1	0	tensor(3, device='cuda:0')	1.8429418253807324
15200.0	2000.0	1682.0523820835629	0.0	0	648.2378623812983	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
16200.0	2000.0	1682.0523820835647	0.0	0	745.5037344710363	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
17200.0	2000.0	1682.05238208357	0.0	0	708.9296919447006	1882.0523820835624	1	0	tensor(3, device='cuda:0')	1.842941825380732
18200.0	2000.0	1682.0523820835717	0.0	0	483.67035889202816	1882.0523820835642	1	0	tensor(3, device='cuda:0')	1.842941825380732
19200.0	2000.0	1682.0523820835697	0.0	0	603.9511370695109	1882.0523820835624	1	0	tensor(3, device='cuda:0')	1.842941825380732
20200.0	2000.0	1682.0523820835724	0.0	0	479.9580567729172	1882.0523820835624	1	0	tensor(3, device='cuda:0')	1.842941825380732
21200.0	2000.0	1682.0523820835724	0.0	0	548.9318140630203	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
22200.0	2000.0	1682.052382083572	0.0	0	690.8655218689673	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
23200.0	2000.0	1682.0523820835738	0.0	0	754.1834475888572	1882.0523820835551	1	0	tensor(3, device='cuda:0')	1.8429418253807326
24200.0	2000.0	1682.0523820835747	0.0	0	321.2863062529941	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
25200.0	2000.0	1682.0523820835783	0.0	0	616.1597273256157	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
26200.0	2000.0	1682.0523820835754	0.0	0	612.306191599695	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
27200.0	2000.0	1682.0523820835756	0.0	0	627.7460722648684	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
28200.0	2000.0	1682.0523820835801	0.0	0	339.33964507052224	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
29200.0	2000.0	1682.0523820835817	0.0	0	542.9068879111255	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
30200.0	2000.0	1682.05238208358	0.0	0	603.2094154419683	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
31200.0	2000.0	1682.052382083581	0.0	0	743.8538189547362	1882.0523820835624	1	0	tensor(3, device='cuda:0')	1.842941825380732
32200.0	2000.0	1682.0523820835822	0.0	0	686.5257853534822	1882.0523820835624	1	0	tensor(3, device='cuda:0')	1.842941825380732
33200.0	2000.0	1682.052382083582	0.0	0	673.5858870456759	1882.0523820835624	1	0	tensor(3, device='cuda:0')	1.842941825380732
34200.0	2000.0	1682.0523820835767	0.0	0	408.59118761600985	1882.0523820835515	1	0	tensor(3, device='cuda:0')	1.8429418253807324
35200.0	2000.0	1682.052382083584	0.0	0	497.2052760476363	1882.0523820835515	1	0	tensor(3, device='cuda:0')	1.8429418253807328
36200.0	2000.0	1682.0523820835901	0.0	0	660.3769826042553	1882.0523820835515	1	0	tensor(3, device='cuda:0')	1.8429418253807328
37200.0	2000.0	1682.0523820835901	0.0	0	746.1629020430701	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
38200.0	2000.0	1682.0523820835854	0.0	0	834.1820490403552	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
39200.0	2000.0	1682.0523820835854	0.0	0	798.4945134576628	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
40200.0	2000.0	1682.0523820835879	0.0	0	742.6822836399806	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
41200.0	2000.0	1682.052382083584	0.0	0	387.40970603084133	1882.0523820835515	1	0	tensor(3, device='cuda:0')	1.8429418253807328
42200.0	2000.0	1682.0523820835922	0.0	0	320.9333375393617	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
43200.0	2000.0	1682.0523820835924	0.0	0	615.6640024603767	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
44200.0	2000.0	1682.0523820835945	0.0	0	605.7567009266786	1882.0523820835588	1	0	tensor(3, device='cuda:0')	1.8429418253807324
45200.0	2000.0	1682.052382083594	0.0	0	500.79972110392555	1882.0523820835515	1	0	tensor(3, device='cuda:0')	1.8429418253807328
